"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,3.37738410018628,-2.55947736022125,9.31424556059381,3.53210153712266,-2.40761896210602,9.47182203635133,5.30020435460392,0,5.43753251079976,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,3.37738410018628,-2.55947736022125,9.31424556059381,3.41531137169762,-2.58385304963636,9.41447579303159,5.30020435460392,0,5.40322255937972,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,3.37738410018628,-2.55947736022125,9.31424556059381,4.20385650443063,-1.76651131233016,10.1742243211914,5.30020435460392,0,5.60296054314991,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,3.37738410018628,-2.55947736022125,9.31424556059381,3.30553016779722,-2.70630399228424,9.31736432787868,5.30020435460392,0,5.33183222523308,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,3.37738410018628,-2.55947736022125,9.31424556059381,3.43785228030408,-2.43764182193885,9.31334638254702,5.30020435460392,0,5.18167120301899,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,3.37738410018628,-2.55947736022125,9.31424556059381,3.27249521189022,-2.54014505179521,9.08513547557565,5.30020435460392,0,5.21233999539716,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,3.37738410018628,-2.55947736022125,9.31424556059381,3.537910320764,-2.59947775070514,9.67529839223315,5.30020435460392,0,5.51730383242626,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,3.37738410018628,-2.55947736022125,9.31424556059381,3.21090169310586,-2.72937570625012,9.15117909246184,5.30020435460392,0,5.17978863178904,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,3.37738410018628,-2.55947736022125,9.31424556059381,3.11451866112713,-2.8185991749336,9.04763649718786,5.30020435460392,0,5.21150862978073,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,3.37738410018628,-2.55947736022125,9.31424556059381,3.36922392425095,-2.60776232458104,9.34621017308294,5.30020435460392,0,5.31047320131029,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,3.37738410018628,-2.55947736022125,9.31424556059381,3.21881659219886,-2.72031555621156,9.15794874060929,5.30020435460392,0,5.13785369778597,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,3.37738410018628,-2.55947736022125,9.31424556059381,3.39663420248319,-2.61104464573669,9.40431305070307,5.30020435460392,0,5.34033853241437,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,3.37738410018628,-2.55947736022125,9.31424556059381,3.62610361008018,-2.37358343157395,9.6257906517343,5.30020435460392,0,5.54795379897126,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,3.37738410018628,-2.55947736022125,9.31424556059381,3.21886442195712,-2.77920950236325,9.21693834627749,5.30020435460392,0,5.27331416580094,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,3.37738410018628,-2.55947736022125,9.31424556059381,3.28877402116837,-2.70268884689916,9.2802368892359,5.30020435460392,0,5.40257411606394,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,3.37738410018628,-2.55947736022125,9.31424556059381,3.92905149306797,-1.86724905367946,9.7253520398154,5.30020435460392,0,5.69485208362805,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,3.37738410018628,-2.55947736022125,9.31424556059381,3.26913742996202,-2.71869436486651,9.25696922479056,5.30020435460392,0,5.33564302008943,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,3.37738410018628,-2.55947736022125,9.31424556059381,3.20049155761538,-2.79138174288097,9.19236485811174,5.30020435460392,0,5.2468612820461,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,44
