"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,12.788321932845,5.28690330606823,20.2897405596217,12.1960984326423,0,12.1960894703798,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,12.8510395714478,5.35562570133781,20.3464534415578,12.1960984326423,0,12.1809488396524,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,12.9240623640819,5.42441214599239,20.4237125821713,12.1960984326423,0,12.5356839145639,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,12.8067991867811,5.32275271944995,20.2908456541122,12.1960984326423,0,12.2229849770157,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,12.485841627456,4.98594315705868,19.9857400978533,12.1960984326423,0,12.0749148805737,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,12.7298363861366,5.24073493098503,20.2189378412881,12.1960984326423,0,12.1309898931896,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,13.046962388339,5.53353254467998,20.560392231998,12.1960984326423,0,12.2855608238729,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,13.7850015421748,6.30608224071748,21.2639208436321,12.1960984326423,0,12.9910377324031,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,14.8181647869467,7.32219461081244,22.314134963081,12.1960984326423,0,13.5417452113903,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,13.3649050324806,5.86197159947938,20.8678384654819,12.1960984326423,0,12.552290368464,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.8198415776829,5.35300705213435,20.2866761032314,11.6123478680159,4.17907340683722,19.0456223291946,12.1960984326423,0,11.5365181887452,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
