"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,15.5494895759248,7.00547827921021,24.0935008726394,15.1635763782762,0,15.3986605481977,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,15.1593202783172,6.99050899770502,23.3281315589294,15.1635763782762,0,13.5056401124203,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,16.3400256880447,7.75876335150299,24.9212880245864,15.1635763782762,0,15.9119636060032,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,15.6892276220366,7.06596273205956,24.3124925120137,15.1635763782762,0,15.5316907632329,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,15.9288907759226,7.31354840580543,24.5442331460399,15.1635763782762,0,15.5131173562651,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,15.6496774770946,7.03169859302489,24.2676563611643,15.1635763782762,0,15.1259130290051,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,15.4575941388214,7.01660746622807,23.8985808114147,15.1635763782762,0,14.9326401283175,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,15.677154608679,7.05501484854825,24.2992943688098,15.1635763782762,0,15.1129670848664,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,17.1500827455997,8.34509700775964,25.9550684834397,15.1635763782762,0,16.2832766662629,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,15.6454307872239,7.02646029169438,24.2644012827535,15.1635763782762,0,15.0437211131537,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,15.5227839270032,7.02564618904093,24.0199216649654,15.1635763782762,0,14.9933034373477,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,15.7575652291601,7.14665117962993,24.3684792786902,15.1635763782762,0,15.3019767988479,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,15.6831752921005,7.05604170444676,24.3103088797543,15.1635763782762,0,15.1058389702564,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,14.5260503631582,5.8498573615741,23.2022433647423,15.1635763782762,0,13.7994831975463,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,15.8360901720027,7.23062278878572,24.4415575552198,15.1635763782762,0,15.4543481758803,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,15.668246416269,7.15399281405166,24.1825000184864,15.1635763782762,0,15.1996644394325,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,15.6991485001996,7.07501736818834,24.3232796322109,15.1635763782762,0,15.112632075508,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,15.7095018739296,7.08635990747136,24.3326438403879,15.1635763782762,0,15.5781943699764,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,15.8289250865251,7.19843686885071,24.4594133041996,15.1635763782762,0,15.2440466894001,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,16.0588025634866,7.4328642578079,24.6847408691654,15.1635763782762,0,15.9217910534386,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,16.0728515278818,7.44055834648641,24.7051447092772,15.1635763782762,0,15.5066380319295,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,15.5635502228864,7.10251659665433,24.0245838491185,15.1635763782762,0,15.1208725298127,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,15.4779856688014,7.10552150677882,23.850449830824,15.1635763782762,0,14.8679860817747,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,15.7185095470724,7.09165844245717,24.3453606516877,15.1635763782762,0,15.5660126304269,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,15.4355031096786,6.78444374575709,24.0865624736001,15.1635763782762,0,15.4132037108372,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,15.5471797978684,6.98256037557942,24.1117992201575,15.1635763782762,0,15.0349980999805,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,18.163523550314,9.58705701261497,26.739990088013,15.1635763782762,0,17.9413020722943,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,16.2800177473163,7.60945141513957,24.9505840794929,15.1635763782762,0,15.7067438738486,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,15.1152529059992,7.09971651642062,23.1307892955777,15.1635763782762,0,14.3056069368033,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,15.7144371422692,7.1334144635862,24.2954598209522,15.1635763782762,0,15.2249823086459,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,16.04946869522,7.43852417948414,24.6604132109558,15.1635763782762,0,16.072417497434,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,15.3800789070185,7.00982953965853,23.7503282743784,15.1635763782762,0,15.121820138386,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,15.5794730349094,6.99178819883011,24.1671578709887,15.1635763782762,0,14.9177962601295,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,16.2066852886055,7.57408551215407,24.839285065057,15.1635763782762,0,15.6812675050228,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,16.1976939402344,7.58395874577081,24.811429134698,15.1635763782762,0,15.6121674129361,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,16.4618093882814,7.83925999742681,25.084358779136,15.1635763782762,0,16.0485788793789,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,15.8429151668083,7.22564408302376,24.4601862505928,15.1635763782762,0,15.2656828994879,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,15.791012148961,7.15281574317139,24.4292085547507,15.1635763782762,0,15.229122810626,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,15.735454400283,7.11144897733962,24.3594598232263,15.1635763782762,0,15.3849428709143,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,15.6522232336207,7.08823052896715,24.2162159382742,15.1635763782762,0,15.6092292056528,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,16.2497422976883,7.70057998200507,24.7989046133715,15.1635763782762,0,15.6566318055828,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,15.79195085059,7.1825323600044,24.4013693411756,15.1635763782762,0,15.229790161878,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,15.5355786517397,6.910491303049,24.1606660004304,15.1635763782762,0,15.4323349117356,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,14.1974370278316,5.64432379090427,22.750550264759,15.1635763782762,0,13.2236009599127,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,15.5635646878212,6.98155855268239,24.14557082296,15.1635763782762,0,14.918992863028,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,15.9467784286234,7.32062377315073,24.572933084096,15.1635763782762,0,15.786567116372,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,15.8054169964177,7.16511302825678,24.4457209645785,15.1635763782762,0,15.3490719634452,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,14.3806376827732,5.91567233600016,22.8456030295463,15.1635763782762,0,14.0268334104441,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,17.7547746611379,8.93530520796295,26.5742441143128,15.1635763782762,0,17.1101574670739,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,12.6053772722874,4.0547523489026,21.1560021956723,15.1635763782762,0,13.3683341952876,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,15.7582817475456,7.16968286509849,24.3468806299928,15.1635763782762,0,15.2850451295181,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,15.7245465901105,7.0957556391402,24.3533375410809,15.1635763782762,0,15.3284358556998,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,15.832947427796,7.23608469861122,24.4298101569808,15.1635763782762,0,15.5091063739323,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,16.0026961082582,7.37139218062659,24.6340000358899,15.1635763782762,0,15.6257609700568,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,15.4666145879678,6.90963196403639,24.0235972118992,15.1635763782762,0,14.8465945995458,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,16.5992287646696,8.10961819763399,25.0888393317051,15.1635763782762,0,16.8246745418189,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,15.5155914522478,6.95686537733527,24.0743175271602,15.1635763782762,0,14.8377327026429,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,15.9125256386469,7.34405940584777,24.480991871446,15.1635763782762,0,15.8809965505013,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,16.4387752663266,7.85079885941776,25.0267516732355,15.1635763782762,0,16.4235691023689,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,16.7944508062479,8.195580989238,25.3933206232578,15.1635763782762,0,16.7951491288648,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,15.6184965973396,6.99384582854553,24.2431473661337,15.1635763782762,0,15.4560460234021,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,15.601171782044,7.1650521111906,24.0372914528974,15.1635763782762,0,15.2739545235286,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,15.7112251258278,7.07582606041825,24.3466241912373,15.1635763782762,0,15.1317797973585,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,15.6264536426774,7.0264144235866,24.2264928617682,15.1635763782762,0,15.4852775190009,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,16.2490170203873,7.6435377600303,24.8544962807443,15.1635763782762,0,15.6980268826888,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,15.8967198692454,7.27552779220655,24.5179119462843,15.1635763782762,0,15.36774904568,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,16.6262182942925,8.0657354297024,25.1867011588827,15.1635763782762,0,16.0831266396076,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,16.3593345889481,7.74093423774546,24.9777349401508,15.1635763782762,0,16.0229929404248,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,15.602458102155,6.99243758365895,24.2124786206511,15.1635763782762,0,15.1234014597368,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,16.5004576066568,7.89082266278844,25.1100925505252,15.1635763782762,0,15.9212466617808,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,15.5733153876559,6.96698851742713,24.1796422578848,15.1635763782762,0,15.4438706657985,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,15.3906402821657,6.89853308351597,23.8827474808154,15.1635763782762,0,15.1168667424794,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,16.4374617239886,7.7592816039513,25.115641844026,15.1635763782762,0,15.789918116354,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,15.6077886888616,6.9865767735748,24.2290006041484,15.1635763782762,0,15.446780964938,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,15.6403605788287,7.03155674247042,24.2491644151869,15.1635763782762,0,15.0440158373036,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,15.693758247761,7.06996798570067,24.3175485098213,15.1635763782762,0,15.1049435198087,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,15.6919184333026,7.18695460890148,24.1968822577037,15.1635763782762,0,15.0223559888238,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,16.2505282756849,7.65545884066656,24.8455977107032,15.1635763782762,0,15.3983085997223,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,16.9968513632916,8.41559854507122,25.5781041815119,15.1635763782762,0,16.9409220568224,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,14.4525359979706,6.13370250064725,22.771369495294,15.1635763782762,0,13.0559652774188,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,77
