"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,25.2258719507712,14.8520415086102,35.5997023929321,22.6042638148564,0,22.8691910521741,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,24.7902158748392,14.3854285132617,35.1950032364166,22.6042638148564,0,22.4308144065636,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,23.5871397867691,13.4913605692863,33.682919004252,22.6042638148564,0,21.2868837726526,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,24.2696477816948,13.9634362391486,34.575859324241,22.6042638148564,0,21.8297959690573,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,25.2980749528174,14.882690618372,35.7134592872628,22.6042638148564,0,22.9209921625999,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,24.2268903065378,13.9084450466692,34.5453355664064,22.6042638148564,0,21.7991672335323,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,25.0147720251333,14.603526113532,35.4260179367347,22.6042638148564,0,22.6242555469679,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,24.9272816256957,14.4952729113237,35.3592903400677,22.6042638148564,0,22.6320996567927,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,24.0859154529654,13.8702997560906,34.3015311498402,22.6042638148564,0,21.824130489829,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,24.5489149562142,14.1785638821215,34.9192660303068,22.6042638148564,0,22.2354544915389,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,23.4114978478117,13.1375481753995,33.685447520224,22.6042638148564,0,21.3012888067081,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,24.7218071962787,14.3407737540338,35.1028406385236,22.6042638148564,0,22.4015276635408,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,24.8838485148206,14.5252142137403,35.242482815901,22.6042638148564,0,22.3685935316248,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,24.9835254451119,14.5769303040241,35.3901205861996,22.6042638148564,0,22.6315237971523,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,25.4260160455122,15.0140459742082,35.8379861168162,22.6042638148564,0,23.1361807331462,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,29.1956732192453,19.2116920494885,39.1796543890021,22.6042638148564,0,27.3423237133249,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,24.9330462233385,14.5179033740269,35.3481890726501,22.6042638148564,0,22.6217915072368,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,24.6688655961972,14.2705384217784,35.067192770616,22.6042638148564,0,22.3885074218614,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,23.9098538724212,13.7773711008647,34.0423366439777,22.6042638148564,0,21.6215137711116,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,26.044335140005,15.4679498982897,36.6207203817203,22.6042638148564,0,23.6215841664108,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,24.7768285287444,14.3690761960457,35.1845808614431,22.6042638148564,0,22.3436261056464,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,25.3567447761278,14.9404418444417,35.773047707814,22.6042638148564,0,22.9924587140499,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,26.0296997608147,15.6109972433001,36.4484022783292,22.6042638148564,0,23.91536742377,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,23.8148123961386,13.5940918834391,34.0355329088381,22.6042638148564,0,21.4447092693726,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,25.0077651502584,14.5945645786361,35.4209657218807,22.6042638148564,0,22.6489703836018,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,25.3130383805241,14.9003924900903,35.7256842709579,22.6042638148564,0,22.89234405438,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,24.713980135675,14.4864293108762,34.9415309604738,22.6042638148564,0,22.2600174570669,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,25.1187086028499,14.7634621416906,35.4739550640093,22.6042638148564,0,23.0357767567835,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,24.8115054182194,14.412329580852,35.2106812555868,22.6042638148564,0,22.4542037766936,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,24.7111853344406,14.4126726524176,35.0096980164636,22.6042638148564,0,22.3377431916304,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,25.8332692425258,15.4171623412075,36.2493761438441,22.6042638148564,0,23.4960511190789,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,25.0662629720245,14.6491222881912,35.4834036558578,22.6042638148564,0,22.8244379864521,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,24.7542691709399,14.3756614347977,35.1328769070822,22.6042638148564,0,22.5089152858509,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,25.5007299663155,15.1109809580061,35.8904789746249,22.6042638148564,0,23.3126797170458,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,24.5371387969554,14.2308817316243,34.8433958622864,22.6042638148564,0,21.9051842311256,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,25.0421245097137,14.6205889853332,35.4636600340941,22.6042638148564,0,22.6623036533942,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,25.2473475532345,14.8282409024578,35.6664542040112,22.6042638148564,0,22.848826324082,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,8.47242743914402,0.644546796234732,16.3003080820533,22.6042638148564,0,4.19125636148083,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,23.9727849507687,13.6112593895109,34.3343105120265,22.6042638148564,0,21.7463776963497,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,27.8910568700868,17.9187527631868,37.8633609769868,22.6042638148564,0,23.0926851015961,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,25.7347468147533,15.3480582544956,36.1214353750111,22.6042638148564,0,23.4914806336371,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,25.5834204735468,15.1270030663441,36.0398378807494,22.6042638148564,0,23.4783230732465,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,24.918435103875,14.5156127324895,35.3212574752606,22.6042638148564,0,22.5333434959625,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,24.868572735241,14.4655623564824,35.2715831139997,22.6042638148564,0,22.7403760147587,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,24.4671452004021,14.1186197248023,34.815670676002,22.6042638148564,0,22.07172759212,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,25.1892940090034,14.8386756736385,35.5399123443682,22.6042638148564,0,22.9370633479899,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,25.0475237593081,14.6388617398896,35.4561857787265,22.6042638148564,0,22.6966153769752,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,25.7886821193944,15.3748971397028,36.2024670990861,22.6042638148564,0,23.4366051592299,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,25.2340883749766,14.8567230381152,35.611453711838,22.6042638148564,0,22.9069900393742,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,25.1832499172352,14.8008750544522,35.5656247800182,22.6042638148564,0,22.8828499213405,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,23.7973665434017,13.7048046823564,33.8899284044471,22.6042638148564,0,21.2105870958128,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,25.3283628337957,14.954363149822,35.7023625177695,22.6042638148564,0,22.9294955999724,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,25.579792795016,15.1889147202737,35.9706708697582,22.6042638148564,0,23.3709623397837,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,23.0922512663572,12.8166476967706,33.3678548359439,22.6042638148564,0,21.243582695809,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,24.1839272044389,13.935398292859,34.4324561160188,22.6042638148564,0,21.5523676887634,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,24.9171495247078,14.5804037894646,35.2538952599511,22.6042638148564,0,22.7358641703588,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,24.7108075136085,14.3105111845014,35.1111038427155,22.6042638148564,0,22.3822335888842,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,24.6352247476633,14.2566013898887,35.0138481054378,22.6042638148564,0,22.1379902010058,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,26.6184750444529,16.273777780879,36.9631723080267,22.6042638148564,0,24.228395462602,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,24.2480772540496,13.9900097612146,34.5061447468847,22.6042638148564,0,22.0870629008567,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,24.1792549411115,13.7948991784705,34.5636107037524,22.6042638148564,0,21.9904239030866,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,25.1306407834458,14.7100034953507,35.5512780715409,22.6042638148564,0,22.7642903333219,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,25.0065949168549,14.5910789482088,35.4221108855009,22.6042638148564,0,22.6368159623312,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,26.6640204344687,16.2572889514015,37.0707519175358,22.6042638148564,0,24.5139500448233,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,24.9007292132757,14.4873455835662,35.3141128429851,22.6042638148564,0,22.5748317366493,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,24.6435516127171,14.2876989640508,34.9994042613834,22.6042638148564,0,22.1207758632714,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,24.4745248195782,14.1152435982063,34.8338060409502,22.6042638148564,0,22.112074029213,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,25.0787844406165,14.7233648527532,35.4342040284798,22.6042638148564,0,23.0319159766523,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,25.0230977959694,14.6292698154347,35.416925776504,22.6042638148564,0,22.7385633103457,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,24.8693835699887,14.5114852932604,35.2272818467169,22.6042638148564,0,23.2366191575515,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,27.3154678646228,17.1089272623599,37.5220084668858,22.6042638148564,0,25.4490455548629,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,22.7966332716753,12.8186621160331,32.7746044273175,22.6042638148564,0,20.1912664204096,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,25.6818810882206,15.3892963569786,35.9744658194626,22.6042638148564,0,23.0749121322871,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,27.329385772868,17.0952965121979,37.5634750335381,22.6042638148564,0,25.1418680171083,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,24.9183777708573,14.6281526323629,35.2086029093518,24.9797922858001,14.5806927750601,35.37889179654,22.6042638148564,0,22.6105601694399,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,28
