"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,47.1907304265911,38.3211159140719,56.0603449391102,47.1811341659462,38.2995404859947,56.0627278458976,45.0973957254908,0,44.6495986710893,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,47.1907304265911,38.3211159140719,56.0603449391102,47.1140697700898,38.2037844713526,56.0243550688271,45.0973957254908,0,44.5430008754363,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,47.1907304265911,38.3211159140719,56.0603449391102,46.8957141347027,37.9819452200215,55.8094830493838,45.0973957254908,0,44.2506133457685,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,47.1907304265911,38.3211159140719,56.0603449391102,47.4852593807526,38.6251988011332,56.3453199603721,45.0973957254908,0,45.2941663482122,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,47.1907304265911,38.3211159140719,56.0603449391102,47.2512434101009,38.3616124591695,56.1408743610324,45.0973957254908,0,44.7564324768678,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,47.1907304265911,38.3211159140719,56.0603449391102,47.6301555873023,38.7157883726404,56.5445228019642,45.0973957254908,0,45.6997170624281,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,47.1907304265911,38.3211159140719,56.0603449391102,47.1789798082415,38.2774812038663,56.0804784126167,45.0973957254908,0,45.085835719215,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,47.1907304265911,38.3211159140719,56.0603449391102,48.4917237842264,39.5932265438027,57.39022102465,45.0973957254908,0,46.8337603194121,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,47.1907304265911,38.3211159140719,56.0603449391102,47.1230367150483,38.2297383987013,56.0163350313953,45.0973957254908,0,45.1257861087345,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,47.1907304265911,38.3211159140719,56.0603449391102,47.0731834071111,38.1674464884731,55.978920325749,45.0973957254908,0,44.6111365153578,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,47.1907304265911,38.3211159140719,56.0603449391102,47.2871158085515,38.4007002899635,56.1735313271395,45.0973957254908,0,45.300971443386,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,47.1907304265911,38.3211159140719,56.0603449391102,47.396378402649,38.4878771385565,56.3048796667414,45.0973957254908,0,45.5176090854467,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,47.1907304265911,38.3211159140719,56.0603449391102,47.2359850941872,38.2978856848955,56.1740845034788,45.0973957254908,0,46.0216458477198,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,47.1907304265911,38.3211159140719,56.0603449391102,47.2621543654948,38.3771358175081,56.1471729134816,45.0973957254908,0,44.8314949714692,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,47.1907304265911,38.3211159140719,56.0603449391102,46.8461478298687,37.9534701157515,55.738825543986,45.0973957254908,0,44.5837158864892,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,47.1907304265911,38.3211159140719,56.0603449391102,47.1159455391867,38.2092479496353,56.0226431287382,45.0973957254908,0,44.8777578500151,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,47.1907304265911,38.3211159140719,56.0603449391102,47.4335599569331,38.6004978753011,56.266622038565,45.0973957254908,0,45.7274919985556,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,47.1907304265911,38.3211159140719,56.0603449391102,48.6049781317147,39.6838850326251,57.5260712308044,45.0973957254908,0,46.6117340414478,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,47.1907304265911,38.3211159140719,56.0603449391102,47.1317949167987,38.2233811121472,56.0402087214503,45.0973957254908,0,44.6055828187926,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,47.1907304265911,38.3211159140719,56.0603449391102,46.70785662353,37.8608711727126,55.5548420743473,45.0973957254908,0,44.0796082764354,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,47.1907304265911,38.3211159140719,56.0603449391102,47.2795702574396,38.3660523960426,56.1930881188366,45.0973957254908,0,44.6448749456619,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,47.1907304265911,38.3211159140719,56.0603449391102,49.136999368008,40.3768371720784,57.8971615639375,45.0973957254908,0,45.9806349831728,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,47.1907304265911,38.3211159140719,56.0603449391102,44.3085095470515,35.6181223484916,52.9988967456114,45.0973957254908,0,41.1984938546261,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,47.1907304265911,38.3211159140719,56.0603449391102,47.1326651639257,38.2152207841624,56.0501095436889,45.0973957254908,0,44.6427101777803,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,47.1907304265911,38.3211159140719,56.0603449391102,46.8842328856901,37.8679616260048,55.9005041453754,45.0973957254908,0,44.5623408782907,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,47.1907304265911,38.3211159140719,56.0603449391102,45.501678974036,36.7465897711125,54.2567681769595,45.0973957254908,0,43.1111848185685,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,47.1907304265911,38.3211159140719,56.0603449391102,46.7913571774538,38.039219732756,55.5434946221516,45.0973957254908,0,44.429852663291,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,47.1907304265911,38.3211159140719,56.0603449391102,47.1546785513663,38.2525363029818,56.0568207997509,45.0973957254908,0,44.7911820810233,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,47.1907304265911,38.3211159140719,56.0603449391102,47.3063972342333,38.4070690741801,56.2057253942865,45.0973957254908,0,44.7655579365059,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,47.1907304265911,38.3211159140719,56.0603449391102,45.2684411471607,36.400010860184,54.1368714341373,45.0973957254908,0,43.7134935470849,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,47.1907304265911,38.3211159140719,56.0603449391102,48.1100786417393,39.1964175181449,57.0237397653337,45.0973957254908,0,45.0551563779814,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,47.1907304265911,38.3211159140719,56.0603449391102,46.5518406623207,37.6410283345783,55.4626529900632,45.0973957254908,0,44.467883037964,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,47.1907304265911,38.3211159140719,56.0603449391102,47.4948341108568,38.5738868661954,56.4157813555182,45.0973957254908,0,45.0333909091147,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,47.1907304265911,38.3211159140719,56.0603449391102,47.2674933567531,38.3610793886241,56.173907324882,45.0973957254908,0,44.6376566395215,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,47.1907304265911,38.3211159140719,56.0603449391102,46.637829148373,37.7922125383675,55.4834457583784,45.0973957254908,0,44.2616609905647,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,47.1907304265911,38.3211159140719,56.0603449391102,47.3842750747836,38.4809910524624,56.2875590971047,45.0973957254908,0,44.8662956018295,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,47.1907304265911,38.3211159140719,56.0603449391102,47.4527450490109,38.6174386138781,56.2880514841438,45.0973957254908,0,45.2697271737947,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,47.1907304265911,38.3211159140719,56.0603449391102,47.3495250761937,38.4355864864483,56.2634636659391,45.0973957254908,0,44.8312064409783,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,47.1907304265911,38.3211159140719,56.0603449391102,47.2604677027381,38.3458811092092,56.1750542962671,45.0973957254908,0,45.4549706078644,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,47.1907304265911,38.3211159140719,56.0603449391102,46.5609709006196,37.7050467940822,55.4168950071571,45.0973957254908,0,43.9468226265521,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,47.1907304265911,38.3211159140719,56.0603449391102,47.5942897600923,38.6832938258798,56.5052856943048,45.0973957254908,0,45.1442930972532,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,47.1907304265911,38.3211159140719,56.0603449391102,46.4438859680711,37.5609770078971,55.3267949282451,45.0973957254908,0,44.4953733088298,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,47.1907304265911,38.3211159140719,56.0603449391102,46.4013799880218,37.8688938424107,54.933866133633,45.0973957254908,0,43.2375077608846,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,47.1907304265911,38.3211159140719,56.0603449391102,47.806564056752,38.8916275953071,56.7215005181968,45.0973957254908,0,45.2772325037401,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,47.1907304265911,38.3211159140719,56.0603449391102,47.3404574007462,38.4247467613438,56.2561680401486,45.0973957254908,0,44.8513316397173,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,47.1907304265911,38.3211159140719,56.0603449391102,47.3097947985719,38.4065706946138,56.21301890253,45.0973957254908,0,44.6167697898525,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,47.1907304265911,38.3211159140719,56.0603449391102,47.2583983746469,38.3622319463258,56.1545648029679,45.0973957254908,0,44.9553096258309,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,47.1907304265911,38.3211159140719,56.0603449391102,46.8774507738853,37.9586548065757,55.7962467411949,45.0973957254908,0,44.5790072672398,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,47.1907304265911,38.3211159140719,56.0603449391102,47.2276182563922,38.3187413698917,56.1364951428927,45.0973957254908,0,44.5781437269202,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,47.1907304265911,38.3211159140719,56.0603449391102,49.5919955296502,40.6816801537708,58.5023109055297,45.0973957254908,0,49.3918299728141,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,47.1907304265911,38.3211159140719,56.0603449391102,47.2972420746239,38.3983092336045,56.1961749156432,45.0973957254908,0,44.9323020838339,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,47.1907304265911,38.3211159140719,56.0603449391102,47.0014319243592,38.1058661758532,55.8969976728652,45.0973957254908,0,44.6228880107071,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,47.1907304265911,38.3211159140719,56.0603449391102,46.7849676744896,37.9261376810877,55.6437976678915,45.0973957254908,0,44.0840440054187,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,47.1907304265911,38.3211159140719,56.0603449391102,47.5308144291014,38.613976569161,56.4476522890418,45.0973957254908,0,45.1461091413316,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,47.1907304265911,38.3211159140719,56.0603449391102,47.0638395999891,38.1790245337353,55.9486546662429,45.0973957254908,0,45.02588226301,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,47.1907304265911,38.3211159140719,56.0603449391102,47.6294912816575,38.7168998300167,56.5420827332982,45.0973957254908,0,45.1080635276482,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,47.1907304265911,38.3211159140719,56.0603449391102,47.153422782596,38.2410740478971,56.0657715172948,45.0973957254908,0,45.0460826736112,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,47.1907304265911,38.3211159140719,56.0603449391102,47.3070035991818,38.3909070443577,56.2231001540059,45.0973957254908,0,44.7767959713228,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,47.1907304265911,38.3211159140719,56.0603449391102,47.3636188075372,38.4494942823511,56.2777433327233,45.0973957254908,0,45.124897057269,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,47.1907304265911,38.3211159140719,56.0603449391102,46.6339539438053,37.7415364774474,55.5263714101632,45.0973957254908,0,44.0485444770648,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,47.1907304265911,38.3211159140719,56.0603449391102,47.8158857991926,38.9038378535259,56.7279337448594,45.0973957254908,0,45.2171409206,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,47.1907304265911,38.3211159140719,56.0603449391102,47.6510313270841,38.7375901558493,56.5644724983188,45.0973957254908,0,45.0575887089158,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,90
