"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,25.5355221212728,14.9269358102213,36.1441084323242,25.4792114691087,14.816474532308,36.1419484059094,24.2053558281362,0,24.1603902114822,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,25.5355221212728,14.9269358102213,36.1441084323242,24.3802686188006,13.7816056617264,34.9789315758748,24.2053558281362,0,23.3197806909636,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,25.5355221212728,14.9269358102213,36.1441084323242,25.5766520273932,14.8868544355393,36.2664496192472,24.2053558281362,0,24.2632718589563,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,25.5355221212728,14.9269358102213,36.1441084323242,25.7627526442153,15.115928754961,36.4095765334696,24.2053558281362,0,24.5267120990772,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,25.5355221212728,14.9269358102213,36.1441084323242,25.5616644433001,14.9835943344215,36.1397345521787,24.2053558281362,0,24.4766170483953,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,25.5355221212728,14.9269358102213,36.1441084323242,25.6671920094999,14.9375186454901,36.3968653735097,24.2053558281362,0,24.7171557228942,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,25.5355221212728,14.9269358102213,36.1441084323242,25.2070031932636,14.5278708030213,35.886135583506,24.2053558281362,0,23.8608156352605,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,25.5355221212728,14.9269358102213,36.1441084323242,25.3770172955815,14.7106346272163,36.0433999639468,24.2053558281362,0,23.9997966792417,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,25.5355221212728,14.9269358102213,36.1441084323242,25.4865581965199,14.8538277037942,36.1192886892456,24.2053558281362,0,23.9987626863249,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,25.5355221212728,14.9269358102213,36.1441084323242,26.1316479510026,15.5159832705874,36.7473126314178,24.2053558281362,0,25.2135125520809,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,25.5355221212728,14.9269358102213,36.1441084323242,25.0100723030603,14.4253144336549,35.5948301724656,24.2053558281362,0,23.8957035301672,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,25.5355221212728,14.9269358102213,36.1441084323242,25.6280167016104,14.9353989006982,36.3206345025226,24.2053558281362,0,24.3493744293245,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,25.5355221212728,14.9269358102213,36.1441084323242,25.4351662134696,14.7551025350886,36.1152298918506,24.2053558281362,0,24.1458938964069,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,25.5355221212728,14.9269358102213,36.1441084323242,26.1348497866727,15.4423540139222,36.8273455594232,24.2053558281362,0,24.8169459075641,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,25.5355221212728,14.9269358102213,36.1441084323242,21.6718058195667,11.1868091048256,32.1568025343078,24.2053558281362,0,20.4491224393486,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,25.5355221212728,14.9269358102213,36.1441084323242,24.7098471144598,14.0878861922437,35.331808036676,24.2053558281362,0,23.4047479454675,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,25.5355221212728,14.9269358102213,36.1441084323242,25.397075673936,14.7276237762704,36.0665275716017,24.2053558281362,0,23.9844628417334,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,25.5355221212728,14.9269358102213,36.1441084323242,25.7191388386118,15.036277498779,36.4020001784447,24.2053558281362,0,24.4780009567291,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,25.5355221212728,14.9269358102213,36.1441084323242,25.882789780343,15.2041862147019,36.561393345984,24.2053558281362,0,24.6106265969861,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,25.5355221212728,14.9269358102213,36.1441084323242,26.8952334398733,16.2194550100393,37.5710118697074,24.2053558281362,0,26.2328674396567,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,25.5355221212728,14.9269358102213,36.1441084323242,25.4660107517866,14.8239547014496,36.1080668021235,24.2053558281362,0,23.8913965132532,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,25.5355221212728,14.9269358102213,36.1441084323242,25.4809211467877,14.8062504510593,36.155591842516,24.2053558281362,0,24.2567575711951,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
