"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,18.0539954442655,8.86936700161157,27.2386238869195,18.1027887146373,8.84989331948946,27.3556841097851,17.5730568020843,0,17.6496424205254,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,18.0539954442655,8.86936700161157,27.2386238869195,18.1787043010347,8.91626264924232,27.441145952827,17.5730568020843,0,17.6895526724664,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,18.0539954442655,8.86936700161157,27.2386238869195,18.1633858766595,8.98282688710209,27.3439448662168,17.5730568020843,0,17.5354999894316,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,18.0539954442655,8.86936700161157,27.2386238869195,18.2374405745908,9.03217409107447,27.4427070581071,17.5730568020843,0,17.6625358381621,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,18.0539954442655,8.86936700161157,27.2386238869195,17.9511963979854,8.73379479465633,27.1685980013145,17.5730568020843,0,17.4662846369947,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,18.0539954442655,8.86936700161157,27.2386238869195,18.0429376983105,8.79000744313651,27.2958679534845,17.5730568020843,0,17.5930453875453,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,18.0539954442655,8.86936700161157,27.2386238869195,17.5038196998413,8.27311413243441,26.7345252672482,17.5730568020843,0,17.4411519540296,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,18.0539954442655,8.86936700161157,27.2386238869195,17.2742353823851,8.1843620620687,26.3641087027015,17.5730568020843,0,17.2684794153306,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,18.0539954442655,8.86936700161157,27.2386238869195,18.2179886699121,8.98740459054241,27.4485727492818,17.5730568020843,0,17.8648599743326,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,18.0539954442655,8.86936700161157,27.2386238869195,18.1296825328059,9.01178166192458,27.2475834036872,17.5730568020843,0,17.7373393632297,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,18.0539954442655,8.86936700161157,27.2386238869195,17.9214022196355,8.63940631638398,27.203398122887,17.5730568020843,0,17.9030684382799,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,18.0539954442655,8.86936700161157,27.2386238869195,18.0548630884184,8.80267089580059,27.3070552810362,17.5730568020843,0,17.580765708561,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,18.0539954442655,8.86936700161157,27.2386238869195,18.0516407421408,8.80309286474425,27.3001886195373,17.5730568020843,0,17.5977943049699,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,18.0539954442655,8.86936700161157,27.2386238869195,19.6783561977889,10.4893487774565,28.8673636181212,17.5730568020843,0,18.9352677169905,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,18.0539954442655,8.86936700161157,27.2386238869195,18.1620146162627,8.95880123199647,27.365228000529,17.5730568020843,0,17.8712114251138,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,18.0539954442655,8.86936700161157,27.2386238869195,18.6196376147166,9.3801932644966,27.8590819649365,17.5730568020843,0,18.1512845706293,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,18.0539954442655,8.86936700161157,27.2386238869195,17.6365050237669,8.49544293802606,26.7775671095077,17.5730568020843,0,17.5804666426754,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,18.0539954442655,8.86936700161157,27.2386238869195,17.9841308434364,8.72775789078095,27.2405037960918,17.5730568020843,0,17.8396199963952,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,18.0539954442655,8.86936700161157,27.2386238869195,18.03515036622,8.78435001476706,27.2859507176729,17.5730568020843,0,17.6860012911197,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,18.0539954442655,8.86936700161157,27.2386238869195,17.598983360685,8.4763809487894,26.7215857725806,17.5730568020843,0,17.155713728589,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,18.0539954442655,8.86936700161157,27.2386238869195,18.1832238931553,8.92009009592396,27.4463576903867,17.5730568020843,0,17.9246310025993,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,18.0539954442655,8.86936700161157,27.2386238869195,18.8157756961676,9.58548978121221,28.0460616111229,17.5730568020843,0,18.0165593430183,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,18.0539954442655,8.86936700161157,27.2386238869195,18.2571445156674,8.99019630278036,27.5240927285544,17.5730568020843,0,17.8016583893781,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,18.0539954442655,8.86936700161157,27.2386238869195,17.9579123453144,8.70910577823845,27.2067189123903,17.5730568020843,0,17.6336828553213,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,18.0539954442655,8.86936700161157,27.2386238869195,18.3250778382866,9.06797126402522,27.5821844125481,17.5730568020843,0,17.9542599094197,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,18.0539954442655,8.86936700161157,27.2386238869195,17.8738049171056,8.66884854173651,27.0787612924748,17.5730568020843,0,17.4807237330059,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,18.0539954442655,8.86936700161157,27.2386238869195,17.7075115968751,8.55000753384286,26.8650156599073,17.5730568020843,0,17.2804636947175,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,18.0539954442655,8.86936700161157,27.2386238869195,17.963427257748,8.71979253575085,27.2070619797451,17.5730568020843,0,17.6647568049521,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,18.0539954442655,8.86936700161157,27.2386238869195,18.2347334773092,8.98889082424323,27.4805761303751,17.5730568020843,0,17.7285805658858,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,18.0539954442655,8.86936700161157,27.2386238869195,18.6534977470021,9.3983754658444,27.9086200281598,17.5730568020843,0,18.1113032806024,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,18.0539954442655,8.86936700161157,27.2386238869195,17.2928453118843,8.12751454394869,26.45817607982,17.5730568020843,0,16.9483557530788,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,18.0539954442655,8.86936700161157,27.2386238869195,18.135294056885,8.87888121152583,27.3917069022441,17.5730568020843,0,17.878363230791,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,18.0539954442655,8.86936700161157,27.2386238869195,18.1617116760521,8.90927716158625,27.4141461905179,17.5730568020843,0,17.6465333010851,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,18.0539954442655,8.86936700161157,27.2386238869195,18.2159363898356,8.96024611598998,27.4716266636813,17.5730568020843,0,17.7124212143285,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,18.0539954442655,8.86936700161157,27.2386238869195,18.1605036011896,8.8957630828329,27.4252441195463,17.5730568020843,0,17.7380280092755,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,18.0539954442655,8.86936700161157,27.2386238869195,18.1975024115208,8.93226896649621,27.4627358565454,17.5730568020843,0,17.7011938731037,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,18.0539954442655,8.86936700161157,27.2386238869195,17.9832169565693,8.73031188626674,27.2361220268718,17.5730568020843,0,17.5964382591586,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,18.0539954442655,8.86936700161157,27.2386238869195,17.9531592170036,8.79332874706632,27.1129896869408,17.5730568020843,0,17.6563708770975,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,18.0539954442655,8.86936700161157,27.2386238869195,17.5203285811932,8.54930310611305,26.4913540562734,17.5730568020843,0,16.8617960234559,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,18.0539954442655,8.86936700161157,27.2386238869195,18.523634325727,9.30524579708475,27.7420228543693,17.5730568020843,0,18.3261579567472,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,18.0539954442655,8.86936700161157,27.2386238869195,16.569501519792,7.57214970200272,25.5668533375813,17.5730568020843,0,16.280894150454,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,18.0539954442655,8.86936700161157,27.2386238869195,17.731582448279,8.54540020174015,26.9177646948179,17.5730568020843,0,17.3423331881202,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,18.0539954442655,8.86936700161157,27.2386238869195,17.9939982224289,8.74844062613543,27.2395558187225,17.5730568020843,0,17.6050918440524,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,18.0539954442655,8.86936700161157,27.2386238869195,17.5797450950508,8.51491039613714,26.6445797939644,17.5730568020843,0,17.3885461078409,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,18.0539954442655,8.86936700161157,27.2386238869195,18.0497462390063,8.79579630169242,27.3036961763201,17.5730568020843,0,17.5872238009031,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,18.0539954442655,8.86936700161157,27.2386238869195,18.0761518059227,8.86889708694112,27.2834065249043,17.5730568020843,0,17.7111578875781,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,18.0539954442655,8.86936700161157,27.2386238869195,17.5778416056778,8.51431993067074,26.6413632806849,17.5730568020843,0,17.0198327634292,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,18.0539954442655,8.86936700161157,27.2386238869195,18.2149954959451,8.98058926090676,27.4494017309834,17.5730568020843,0,17.6893698123197,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,18.0539954442655,8.86936700161157,27.2386238869195,18.1287048771001,8.87170634931125,27.3857034048889,17.5730568020843,0,17.6525703293454,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,18.0539954442655,8.86936700161157,27.2386238869195,17.8305099662698,8.60432578252194,27.0566941500176,17.5730568020843,0,17.4699932762934,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,18.0539954442655,8.86936700161157,27.2386238869195,18.9049591979691,9.92123906263921,27.8886793332991,17.5730568020843,0,17.9329413428078,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,18.0539954442655,8.86936700161157,27.2386238869195,17.9813074078263,8.80037741666479,27.1622373989879,17.5730568020843,0,17.6784014109106,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,18.0539954442655,8.86936700161157,27.2386238869195,18.6642227930299,9.46135836563571,27.8670872204241,17.5730568020843,0,18.035941789502,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,18.0539954442655,8.86936700161157,27.2386238869195,18.0480787380144,8.79532388058782,27.300833595441,17.5730568020843,0,17.6537819939747,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,87
