"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,26.8761879561365,18.2789948575163,35.4733810547567,26.7477010712843,18.1129350678644,35.3824670747042,22.5663528956415,0,22.3157396567319,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,26.8761879561365,18.2789948575163,35.4733810547567,26.8912880340429,18.2603973330719,35.522178735014,22.5663528956415,0,22.3803365664372,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,26.8761879561365,18.2789948575163,35.4733810547567,27.3934101569218,18.7554230489217,36.0313972649219,22.5663528956415,0,23.0141270696093,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,26.8761879561365,18.2789948575163,35.4733810547567,27.2053934530597,18.5542544692999,35.8565324368195,22.5663528956415,0,22.6253383196864,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,26.8761879561365,18.2789948575163,35.4733810547567,26.732979436935,18.1202718557926,35.3456870180773,22.5663528956415,0,22.20518820831,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,26.8761879561365,18.2789948575163,35.4733810547567,26.4153161830582,17.8787493283601,34.9518830377563,22.5663528956415,0,22.0366029301653,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,26.8761879561365,18.2789948575163,35.4733810547567,26.8530543811344,18.2109217755243,35.4951869867446,22.5663528956415,0,22.4246059449586,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,26.8761879561365,18.2789948575163,35.4733810547567,26.6272963012384,18.0388556085857,35.215736993891,22.5663528956415,0,22.0946840148214,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,26.8761879561365,18.2789948575163,35.4733810547567,26.9116405221768,18.327562335689,35.4957187086646,22.5663528956415,0,22.6509311366005,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,26.8761879561365,18.2789948575163,35.4733810547567,26.8300802917522,18.1989059796259,35.4612546038785,22.5663528956415,0,22.3552927098593,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,26.8761879561365,18.2789948575163,35.4733810547567,26.8646273609746,18.2401324848246,35.4891222371246,22.5663528956415,0,22.3579761560296,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,26.8761879561365,18.2789948575163,35.4733810547567,26.8691791466581,18.2345077715466,35.5038505217696,22.5663528956415,0,22.5876459085895,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,26.8761879561365,18.2789948575163,35.4733810547567,24.5966005392853,16.4158445189836,32.7773565595869,22.5663528956415,0,20.2540382242605,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,26.8761879561365,18.2789948575163,35.4733810547567,26.8974430079569,18.2757091933289,35.5191768225849,22.5663528956415,0,22.6768973662086,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,26.8761879561365,18.2789948575163,35.4733810547567,27.0460335913116,18.4361558277855,35.6559113548377,22.5663528956415,0,22.6277904179922,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,26.8761879561365,18.2789948575163,35.4733810547567,26.8945412312907,18.2473012586685,35.5417812039129,22.5663528956415,0,22.4759785115804,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,26.8761879561365,18.2789948575163,35.4733810547567,27.2442198854032,18.6413393974141,35.8471003733922,22.5663528956415,0,22.8229059092153,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,26.8761879561365,18.2789948575163,35.4733810547567,26.776304135031,18.1397797370139,35.4128285330481,22.5663528956415,0,22.3792633354263,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,26.8761879561365,18.2789948575163,35.4733810547567,26.692718577577,18.1009395799868,35.2844975751672,22.5663528956415,0,22.4227544605746,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,26.8761879561365,18.2789948575163,35.4733810547567,26.8864706632223,18.2488897943806,35.524051532064,22.5663528956415,0,22.6081225219397,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,26.8761879561365,18.2789948575163,35.4733810547567,26.8308650221726,18.19592161657,35.4658084277752,22.5663528956415,0,22.375694176636,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,26.8761879561365,18.2789948575163,35.4733810547567,27.1026185760813,18.4563180641045,35.748919088058,22.5663528956415,0,22.8219676894968,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,26.8761879561365,18.2789948575163,35.4733810547567,26.8517512245076,18.2137694268771,35.4897330221382,22.5663528956415,0,22.482239974164,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,26.8761879561365,18.2789948575163,35.4733810547567,26.9274833884506,18.2893122063692,35.5656545705321,22.5663528956415,0,22.4672869051355,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,26.8761879561365,18.2789948575163,35.4733810547567,26.7206961582987,18.1496237499641,35.2917685666333,22.5663528956415,0,22.2046282792679,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,26.8761879561365,18.2789948575163,35.4733810547567,26.9182179866747,18.2750866531792,35.5613493201701,22.5663528956415,0,22.4727429143406,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,26.8761879561365,18.2789948575163,35.4733810547567,27.0316566500007,18.4225758318022,35.6407374681993,22.5663528956415,0,22.558241391633,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,26.8761879561365,18.2789948575163,35.4733810547567,27.1493769115783,18.5093832387317,35.7893705844249,22.5663528956415,0,22.6227999845034,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,26.8761879561365,18.2789948575163,35.4733810547567,26.6398168155986,18.0024727856683,35.2771608455289,22.5663528956415,0,22.2806648917373,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,26.8761879561365,18.2789948575163,35.4733810547567,26.5243271646836,17.8761248408867,35.1725294884804,22.5663528956415,0,22.2140736373849,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,26.8761879561365,18.2789948575163,35.4733810547567,26.71147934374,18.1533356590014,35.2696230284787,22.5663528956415,0,22.1067840175386,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,26.8761879561365,18.2789948575163,35.4733810547567,26.5362328971114,17.9516998463715,35.1207659478512,22.5663528956415,0,22.118627999279,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,26.8761879561365,18.2789948575163,35.4733810547567,27.6385636509222,18.9588266025302,36.3183006993142,22.5663528956415,0,22.9850281099178,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,26.8761879561365,18.2789948575163,35.4733810547567,27.4771613939371,18.8456327745372,36.108690013337,22.5663528956415,0,23.1889086055852,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,26.8761879561365,18.2789948575163,35.4733810547567,26.6903508724557,18.0726869023178,35.3080148425935,22.5663528956415,0,22.3337806857939,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,26.8761879561365,18.2789948575163,35.4733810547567,26.9802460718711,18.3921927221319,35.5682994216102,22.5663528956415,0,22.6274275968241,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,26.8761879561365,18.2789948575163,35.4733810547567,26.5388088292985,17.8739178235456,35.2036998350513,22.5663528956415,0,22.2742796975601,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,26.8761879561365,18.2789948575163,35.4733810547567,26.8393445079945,18.2060291459832,35.4726598700057,22.5663528956415,0,22.383897315584,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,26.8761879561365,18.2789948575163,35.4733810547567,24.1519221702877,15.7627811656816,32.5410631748938,22.5663528956415,0,20.1676614071172,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,26.8761879561365,18.2789948575163,35.4733810547567,26.5779828194536,17.9754409632417,35.1805246756654,22.5663528956415,0,22.2301472646974,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,26.8761879561365,18.2789948575163,35.4733810547567,26.8846343660467,18.2466137090905,35.522655023003,22.5663528956415,0,22.407806787352,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,26.8761879561365,18.2789948575163,35.4733810547567,26.8992129906027,18.2645335635403,35.5338924176651,22.5663528956415,0,22.5718799349455,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,26.8761879561365,18.2789948575163,35.4733810547567,26.7585618376358,18.1693829562679,35.3477407190037,22.5663528956415,0,22.1954022006829,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,26.8761879561365,18.2789948575163,35.4733810547567,24.5521401795617,16.56661192619,32.5376684329335,22.5663528956415,0,18.7683533262799,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,26.8761879561365,18.2789948575163,35.4733810547567,26.7561495400046,18.2032662754095,35.3090328045998,22.5663528956415,0,22.4192517110362,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,26.8761879561365,18.2789948575163,35.4733810547567,27.2988483330758,18.6794562357961,35.9182404303556,22.5663528956415,0,22.705644533055,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,26.8761879561365,18.2789948575163,35.4733810547567,27.2057405695152,18.5729739641388,35.8385071748917,22.5663528956415,0,22.8786372276103,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,26.8761879561365,18.2789948575163,35.4733810547567,27.1684695168606,18.5311592324983,35.805779801223,22.5663528956415,0,22.7343738909638,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,26.8761879561365,18.2789948575163,35.4733810547567,25.8118002752639,17.2278453201913,34.3957552303366,22.5663528956415,0,21.6976886439522,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,26.8761879561365,18.2789948575163,35.4733810547567,26.9071368462803,18.2770031620732,35.5372705304873,22.5663528956415,0,22.423190427278,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,26.8761879561365,18.2789948575163,35.4733810547567,27.4195792862145,18.7743565218615,36.0648020505674,22.5663528956415,0,22.8697460866126,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,26.8761879561365,18.2789948575163,35.4733810547567,26.4656959962072,17.853648986016,35.0777430063984,22.5663528956415,0,22.0939443769051,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,26.8761879561365,18.2789948575163,35.4733810547567,27.0279372031386,18.4209856017712,35.6348888045061,22.5663528956415,0,22.5800654290481,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,26.8761879561365,18.2789948575163,35.4733810547567,26.8823095248109,18.2432312411953,35.5213878084266,22.5663528956415,0,22.4534207474408,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,26.8761879561365,18.2789948575163,35.4733810547567,27.7591024497387,19.1381424391354,36.3800624603421,22.5663528956415,0,23.361722785085,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,26.8761879561365,18.2789948575163,35.4733810547567,27.3725561689704,18.6980617341566,36.0470506037842,22.5663528956415,0,23.0857744271827,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,26.8761879561365,18.2789948575163,35.4733810547567,26.9145161404282,18.2797126870759,35.5493195937806,22.5663528956415,0,22.6771462787913,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,26.8761879561365,18.2789948575163,35.4733810547567,26.7453329225172,18.1065511473819,35.3841146976524,22.5663528956415,0,22.3604735687841,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,26.8761879561365,18.2789948575163,35.4733810547567,25.8837479463215,17.3869652031499,34.380530689493,22.5663528956415,0,21.9722917587132,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,26.8761879561365,18.2789948575163,35.4733810547567,26.7065253838827,18.0710661678573,35.3419845999081,22.5663528956415,0,22.2511740728175,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,26.8761879561365,18.2789948575163,35.4733810547567,28.4864772105592,19.8395466166528,37.1334078044656,22.5663528956415,0,24.1904980014998,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,26.8761879561365,18.2789948575163,35.4733810547567,26.8499772370878,18.2152065820802,35.4847478920955,22.5663528956415,0,22.4799916282741,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,26.8761879561365,18.2789948575163,35.4733810547567,27.2471969581855,18.6073029832204,35.8870909331506,22.5663528956415,0,22.7944481163721,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,26.8761879561365,18.2789948575163,35.4733810547567,26.9733310481315,18.3387377871107,35.6079243091523,22.5663528956415,0,22.6253252726835,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,26.8761879561365,18.2789948575163,35.4733810547567,26.8108259557517,18.1699183535109,35.4517335579925,22.5663528956415,0,22.6106022056531,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,26.8761879561365,18.2789948575163,35.4733810547567,25.8660347833316,17.5256686427505,34.2064009239127,22.5663528956415,0,21.6133596446886,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,26.8761879561365,18.2789948575163,35.4733810547567,26.7157522756575,18.0921049520101,35.339399599305,22.5663528956415,0,22.5754721382342,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,26.8761879561365,18.2789948575163,35.4733810547567,26.8814267187546,18.2393940188697,35.5234594186395,22.5663528956415,0,22.4438773402023,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,26.8761879561365,18.2789948575163,35.4733810547567,26.9259967757691,18.2903318442962,35.561661707242,22.5663528956415,0,22.5350926590489,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,26.8761879561365,18.2789948575163,35.4733810547567,26.6004361715184,17.9986373385886,35.2022350044483,22.5663528956415,0,22.1118716098957,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,26.8761879561365,18.2789948575163,35.4733810547567,26.8633282398555,18.2414078510877,35.4852486286232,22.5663528956415,0,22.7755750773212,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,26.8761879561365,18.2789948575163,35.4733810547567,27.1110966775402,18.4504750212997,35.7717183337806,22.5663528956415,0,22.6592898121594,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
