"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,27.5279610732671,18.184504530553,36.8714176159812,26.8974482906055,17.5607485817912,36.2341479994199,23.6906346215084,0,22.9618473344391,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,27.5279610732671,18.184504530553,36.8714176159812,26.907174112239,17.568451756249,36.2458964682291,23.6906346215084,0,22.7337899288831,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,27.5279610732671,18.184504530553,36.8714176159812,27.3696983526826,17.9742125620258,36.7651841433394,23.6906346215084,0,23.3617681856519,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,27.5279610732671,18.184504530553,36.8714176159812,27.8427631734858,18.4340043884586,37.251521958513,23.6906346215084,0,24.0032333090378,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,27.5279610732671,18.184504530553,36.8714176159812,27.899446856212,18.5128165370297,37.2860771753943,23.6906346215084,0,24.2890481291833,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,27.5279610732671,18.184504530553,36.8714176159812,27.532618342784,18.1178223799575,36.9474143056105,23.6906346215084,0,23.6187836471344,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,27.5279610732671,18.184504530553,36.8714176159812,27.6100936276054,18.1862525492135,37.0339347059974,23.6906346215084,0,23.830900333248,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,27.5279610732671,18.184504530553,36.8714176159812,28.0389155177235,18.7243087272097,37.3535223082372,23.6906346215084,0,24.5229420260381,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,27.5279610732671,18.184504530553,36.8714176159812,27.613501850345,18.1996162075402,37.0273874931497,23.6906346215084,0,23.7126364222305,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,27.5279610732671,18.184504530553,36.8714176159812,26.9013593133772,17.5837456961086,36.2189729306458,23.6906346215084,0,22.7165255063489,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,75
