"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,46.8613595410379,36.7311681114342,56.9915509706416,46.7617741564117,36.5880022574137,56.9355460554096,42.5516449346938,0,42.4615941560866,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,46.8613595410379,36.7311681114342,56.9915509706416,47.1014102592236,36.8909269062123,57.311893612235,42.5516449346938,0,43.006519091457,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,46.8613595410379,36.7311681114342,56.9915509706416,45.9014054683496,35.8932166521899,55.9095942845093,42.5516449346938,0,41.8003869298341,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,46.8613595410379,36.7311681114342,56.9915509706416,47.5921826691822,37.3594722115537,57.8248931268106,42.5516449346938,0,43.6934799278938,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,46.8613595410379,36.7311681114342,56.9915509706416,44.5609681705391,34.5161747973052,54.6057615437731,42.5516449346938,0,39.5643997433531,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,46.8613595410379,36.7311681114342,56.9915509706416,44.3236425646783,34.3093116709462,54.3379734584103,42.5516449346938,0,40.7122131286998,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,46.8613595410379,36.7311681114342,56.9915509706416,46.9832563429766,36.7849920223347,57.1815206636185,42.5516449346938,0,42.718000770538,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,46.8613595410379,36.7311681114342,56.9915509706416,39.3422342783722,30.4355288172319,48.2489397395125,42.5516449346938,0,35.1797206014481,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,46.8613595410379,36.7311681114342,56.9915509706416,46.7852027223489,36.5839169395058,56.9864885051921,42.5516449346938,0,42.4159056715728,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,46.8613595410379,36.7311681114342,56.9915509706416,46.9250850277764,36.7184838534908,57.1316862020621,42.5516449346938,0,42.8072260166425,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,86
