"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,29.5985350026385,19.3825752111796,39.8144947940974,29.1278553755273,18.8005843888792,39.4551263621755,27.8239612339499,0,26.0974462530272,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,29.5985350026385,19.3825752111796,39.8144947940974,28.1450532622757,17.8683094727916,38.4217970517598,27.8239612339499,0,24.6015492037592,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,29.5985350026385,19.3825752111796,39.8144947940974,28.7840650550751,18.6478088110299,38.9203212991202,27.8239612339499,0,25.0633439191708,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,29.5985350026385,19.3825752111796,39.8144947940974,29.9268935622085,19.5982683285004,40.2555187959166,27.8239612339499,0,27.6598422372031,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,29.5985350026385,19.3825752111796,39.8144947940974,29.4704805982019,19.1450680135734,39.7958931828304,27.8239612339499,0,26.233460294072,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,29.5985350026385,19.3825752111796,39.8144947940974,28.5824506902219,18.4084675656919,38.7564338147519,27.8239612339499,0,24.583745491368,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,29.5985350026385,19.3825752111796,39.8144947940974,29.59350999501,19.2599716357638,39.9270483542562,27.8239612339499,0,26.8801749939746,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,29.5985350026385,19.3825752111796,39.8144947940974,30.9235236141448,20.7249188325652,41.1221283957245,27.8239612339499,0,29.6241301518587,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,29.5985350026385,19.3825752111796,39.8144947940974,29.5422700893811,19.2188427824062,39.8656973963559,27.8239612339499,0,26.2350270750263,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,29.5985350026385,19.3825752111796,39.8144947940974,32.4612180850912,22.0486397611451,42.8737964090373,27.8239612339499,0,29.6723808599068,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,29.5985350026385,19.3825752111796,39.8144947940974,29.2994253641112,18.9641164665726,39.6347342616498,27.8239612339499,0,27.7230501770176,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,29.5985350026385,19.3825752111796,39.8144947940974,29.3768449931561,19.1181879958283,39.635501990484,27.8239612339499,0,27.3599025199144,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,29.5985350026385,19.3825752111796,39.8144947940974,30.208674748683,19.8493427420076,40.5680067553583,27.8239612339499,0,27.9761030053121,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,29.5985350026385,19.3825752111796,39.8144947940974,30.3747861155186,20.0512557629228,40.6983164681145,27.8239612339499,0,27.3251263161205,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,29.5985350026385,19.3825752111796,39.8144947940974,28.9957554862129,18.829622506402,39.1618884660237,27.8239612339499,0,26.2649034341417,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,29.5985350026385,19.3825752111796,39.8144947940974,29.8144829744407,19.4801485033312,40.1488174455502,27.8239612339499,0,27.2670277432313,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,29.5985350026385,19.3825752111796,39.8144947940974,30.2698543036649,19.7692106583223,40.7704979490076,27.8239612339499,0,29.7735289504462,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,29.5985350026385,19.3825752111796,39.8144947940974,29.2343091062268,18.9531261921488,39.5154920203049,27.8239612339499,0,28.1435106271298,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,29.5985350026385,19.3825752111796,39.8144947940974,29.8104901360058,19.4808462325273,40.1401340394844,27.8239612339499,0,27.1357324371331,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,29.5985350026385,19.3825752111796,39.8144947940974,32.1423308186244,22.0522400877745,42.2324215494744,27.8239612339499,0,33.5954296887434,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,29.5985350026385,19.3825752111796,39.8144947940974,29.8356611397356,19.4888029223728,40.1825193570984,27.8239612339499,0,26.5421596843108,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,29.5985350026385,19.3825752111796,39.8144947940974,28.6444828250043,18.3376447236726,38.9513209263359,27.8239612339499,0,25.3214954755167,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,29.5985350026385,19.3825752111796,39.8144947940974,29.3541342247779,19.0789831718257,39.62928527773,27.8239612339499,0,26.0541396230484,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,29.5985350026385,19.3825752111796,39.8144947940974,31.2285317725953,21.2144388621775,41.2426246830132,27.8239612339499,0,30.3874763389332,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,29.5985350026385,19.3825752111796,39.8144947940974,27.8058451336826,17.7144413169847,37.8972489503806,27.8239612339499,0,23.8693360665969,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,29.5985350026385,19.3825752111796,39.8144947940974,28.5324408946871,18.2967477094697,38.7681340799045,27.8239612339499,0,26.0197920557854,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,29.5985350026385,19.3825752111796,39.8144947940974,29.3756955702284,19.0361597388126,39.7152314016442,27.8239612339499,0,26.3385513041735,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,29.5985350026385,19.3825752111796,39.8144947940974,29.0329459595565,18.7764618948317,39.2894300242813,27.8239612339499,0,25.2405230442664,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,29.5985350026385,19.3825752111796,39.8144947940974,30.4816007623314,20.1415864347083,40.8216150899545,27.8239612339499,0,27.9373538811837,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,29.5985350026385,19.3825752111796,39.8144947940974,29.5879905183572,19.2482518537435,39.927729182971,27.8239612339499,0,26.5572087646513,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,29.5985350026385,19.3825752111796,39.8144947940974,29.6383037489943,19.3040486203417,39.9725588776469,27.8239612339499,0,26.9008827416441,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,29.5985350026385,19.3825752111796,39.8144947940974,29.6224379900479,19.3230830153052,39.9217929647906,27.8239612339499,0,26.9987140355013,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,29.5985350026385,19.3825752111796,39.8144947940974,29.244709172634,18.9161305580234,39.5732877872446,27.8239612339499,0,26.7438009857458,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,29.5985350026385,19.3825752111796,39.8144947940974,NA,NA,NA,27.8239612339499,0,26.0350714091325,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,29.5985350026385,19.3825752111796,39.8144947940974,29.4901065958928,19.1650186436268,39.8151945481587,27.8239612339499,0,26.4093738397863,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,29.5985350026385,19.3825752111796,39.8144947940974,30.0138051127308,19.677145002357,40.3504652231045,27.8239612339499,0,27.4750321099853,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,29.5985350026385,19.3825752111796,39.8144947940974,29.2052089432345,18.8926578290776,39.5177600573915,27.8239612339499,0,27.4054385773152,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,29.5985350026385,19.3825752111796,39.8144947940974,29.8229492610001,19.4878777232792,40.158020798721,27.8239612339499,0,27.3468917893154,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,29.5985350026385,19.3825752111796,39.8144947940974,30.0050461966211,19.8125077901145,40.1975846031278,27.8239612339499,0,27.5935150597653,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,29.5985350026385,19.3825752111796,39.8144947940974,29.8395787763762,19.4780548018968,40.2011027508555,27.8239612339499,0,27.0104718607254,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,29.5985350026385,19.3825752111796,39.8144947940974,28.6615150359226,18.5044428529397,38.8185872189055,27.8239612339499,0,26.2109000701306,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,29.5985350026385,19.3825752111796,39.8144947940974,29.5234383969076,19.2081417624594,39.8387350313557,27.8239612339499,0,26.5864716845614,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,29.5985350026385,19.3825752111796,39.8144947940974,29.3564685760667,19.0161389089949,39.6967982431385,27.8239612339499,0,26.3979934712323,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,29.5985350026385,19.3825752111796,39.8144947940974,28.3308028788504,18.0607536415402,38.6008521161607,27.8239612339499,0,24.9182182620188,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,29.5985350026385,19.3825752111796,39.8144947940974,29.4554468640525,19.1320824581906,39.7788112699145,27.8239612339499,0,27.4734926701725,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,29.5985350026385,19.3825752111796,39.8144947940974,29.0025416973902,18.6857572172493,39.3193261775312,27.8239612339499,0,26.5056506446198,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,29.5985350026385,19.3825752111796,39.8144947940974,29.5508343583983,19.2329165342321,39.8687521825645,27.8239612339499,0,27.5490748588519,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,29.5985350026385,19.3825752111796,39.8144947940974,30.0921222987529,19.6737640368158,40.51048056069,27.8239612339499,0,27.3994228566774,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,29.5985350026385,19.3825752111796,39.8144947940974,31.0882941183104,20.7336727328246,41.4429155037961,27.8239612339499,0,27.7677465366739,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,29.5985350026385,19.3825752111796,39.8144947940974,29.8706523365282,19.521984833421,40.2193198396355,27.8239612339499,0,26.7565901077823,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,29.5985350026385,19.3825752111796,39.8144947940974,29.7496256686049,19.4096888484712,40.0895624887385,27.8239612339499,0,26.6947688137872,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,29.5985350026385,19.3825752111796,39.8144947940974,28.9510136864655,18.6461236970194,39.2559036759116,27.8239612339499,0,25.4743917955554,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,29.5985350026385,19.3825752111796,39.8144947940974,28.7587148278749,18.733357356233,38.7840722995168,27.8239612339499,0,25.2259793757358,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,29.5985350026385,19.3825752111796,39.8144947940974,32.1111984806779,21.775141871063,42.4472550902928,27.8239612339499,0,30.2802398931303,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,29.5985350026385,19.3825752111796,39.8144947940974,29.8550914929397,19.5281615957229,40.1820213901565,27.8239612339499,0,26.6054693533148,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,29.5985350026385,19.3825752111796,39.8144947940974,27.5021758371876,17.3779715355188,37.6263801388563,27.8239612339499,0,24.7035601159959,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,29.5985350026385,19.3825752111796,39.8144947940974,29.8190016442885,19.4842626684894,40.1537406200875,27.8239612339499,0,26.5495508640642,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,29.5985350026385,19.3825752111796,39.8144947940974,28.2967805276791,18.0391639858728,38.5543970694855,27.8239612339499,0,25.6229183308446,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,29.5985350026385,19.3825752111796,39.8144947940974,28.2746549013818,18.1687227979595,38.3805870048041,27.8239612339499,0,23.5126608989782,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,29.5985350026385,19.3825752111796,39.8144947940974,29.5437880196044,19.2183906296786,39.8691854095302,27.8239612339499,0,26.3672505882138,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,29.5985350026385,19.3825752111796,39.8144947940974,29.3028763059704,18.9793296118045,39.6264230001362,27.8239612339499,0,27.7320248122253,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,29.5985350026385,19.3825752111796,39.8144947940974,29.5851145948834,19.2436200929678,39.9266090967989,27.8239612339499,0,26.5884509631785,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,29.5985350026385,19.3825752111796,39.8144947940974,30.1810093728533,19.8591190065357,40.5028997391709,27.8239612339499,0,26.7669735660276,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,29.5985350026385,19.3825752111796,39.8144947940974,30.1714119371449,19.8510136106658,40.491810263624,27.8239612339499,0,27.9800770241267,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,29.5985350026385,19.3825752111796,39.8144947940974,26.4792211923938,16.3182104603331,36.6402319244545,27.8239612339499,0,24.1762401484817,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,29.5985350026385,19.3825752111796,39.8144947940974,29.2789593589783,18.973363427643,39.5845552903136,27.8239612339499,0,26.1062548950102,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,29.5985350026385,19.3825752111796,39.8144947940974,29.3802268558411,19.0396480848762,39.720805626806,27.8239612339499,0,26.0804848391108,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,29.5985350026385,19.3825752111796,39.8144947940974,29.00986944671,18.7304312784332,39.2893076149868,27.8239612339499,0,26.8108235880769,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,29.5985350026385,19.3825752111796,39.8144947940974,28.3280943176407,18.1430889979378,38.5130996373437,27.8239612339499,0,24.1823845457751,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,29.5985350026385,19.3825752111796,39.8144947940974,26.7418964719292,17.2347033687516,36.2490895751069,27.8239612339499,0,23.7706975445426,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,29.5985350026385,19.3825752111796,39.8144947940974,30.5266194137432,20.2076091707258,40.8456296567605,27.8239612339499,0,28.2989365460672,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,29.5985350026385,19.3825752111796,39.8144947940974,29.2284999808279,18.9477559888392,39.5092439728166,27.8239612339499,0,25.4657578326697,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,29.5985350026385,19.3825752111796,39.8144947940974,29.8603924496933,19.5156348505077,40.2051500488789,27.8239612339499,0,27.0627711028496,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,29.5985350026385,19.3825752111796,39.8144947940974,30.2487631795418,20.0543412860536,40.44318507303,27.8239612339499,0,28.0019945547462,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,29.5985350026385,19.3825752111796,39.8144947940974,28.5187180715878,18.515373347619,38.5220627955565,27.8239612339499,0,24.9591870056115,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,29.5985350026385,19.3825752111796,39.8144947940974,29.744272736595,19.3930464522227,40.0954990209673,27.8239612339499,0,26.4261332360753,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,29.5985350026385,19.3825752111796,39.8144947940974,17.2724302774271,10.2652238687777,24.2796366860766,27.8239612339499,0,12.6893593104162,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,29.5985350026385,19.3825752111796,39.8144947940974,31.5231580671426,21.2146576888592,41.831658445426,27.8239612339499,0,30.1481373732578,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,29.5985350026385,19.3825752111796,39.8144947940974,29.0497357332084,18.7837767484796,39.3156947179371,27.8239612339499,0,26.0399769596184,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,29.5985350026385,19.3825752111796,39.8144947940974,28.9989409521011,18.7753762570218,39.2225056471803,27.8239612339499,0,26.9356802214413,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
