"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,24.049774768059,15.1369520781559,32.9625974579621,22.4258924273577,0,21.7435055517956,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,24.9070061664945,15.9520741723895,33.8619381605995,22.4258924273577,0,22.3831260082468,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,24.9109124287601,15.9547046246742,33.867120232846,22.4258924273577,0,22.4175869463441,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,24.7781931517641,15.8336567329752,33.7227295705529,22.4258924273577,0,22.3126990317638,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,24.8205589150662,16.0646104094335,33.5765074206988,22.4258924273577,0,22.4055857949869,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,24.8986203617287,16.2112350385075,33.58600568495,22.4258924273577,0,22.680157876678,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,25.4315418577809,16.6822846059462,34.1807991096155,22.4258924273577,0,22.1129024932593,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,25.5165695844556,16.5676736667976,34.4654655021137,22.4258924273577,0,23.1580722869421,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,26.1143684681654,17.2083411666855,35.0203957696453,22.4258924273577,0,23.7934306390936,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,24.9172864171379,15.9618191511608,33.8727536831149,22.4258924273577,0,22.4402037489804,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,24.9265953413138,16.0204727421478,33.8327179404797,22.4258924273577,0,22.5683494362383,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,25.0890598497783,16.1373618818031,34.0407578177534,22.4258924273577,0,22.8074964298416,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,24.724639830041,15.7879940282566,33.6612856318255,22.4258924273577,0,22.1711943904488,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,25.0062779047331,16.0475278144374,33.9650279950287,22.4258924273577,0,22.5026195514755,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,25.6640425816233,16.7544558272659,34.5736293359807,22.4258924273577,0,23.5361078773779,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,24.8925612510675,15.9438882383935,33.8412342637416,22.4258924273577,0,22.6793548429837,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,25.2431172752851,16.2885767011851,34.197657849385,22.4258924273577,0,22.8825870973878,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,25.7505800235029,16.8191193415833,34.6820407054224,22.4258924273577,0,23.5357096441647,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,23.8913450560867,15.2018495391449,32.5808405730286,22.4258924273577,0,22.2707387773526,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,24.5410843230023,15.6373572524214,33.4448113935832,22.4258924273577,0,22.023738452545,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,24.5696310688097,15.6465041312169,33.4927580064024,22.4258924273577,0,22.1212092291769,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,24.4743504831993,15.5666257651571,33.3820752012414,22.4258924273577,0,22.0960752089694,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,24.8122723518055,15.8821842527573,33.7423604508537,22.4258924273577,0,22.2413365289973,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,25.1355644194462,16.1761829976713,34.094945841221,22.4258924273577,0,22.6080808018447,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,25.1051969753052,16.2238493180745,33.986544632536,22.4258924273577,0,22.5908498102753,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,24.502562101541,15.5666530732258,33.4384711298562,22.4258924273577,0,22.4661565001152,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,24.5588369191722,15.6339140917573,33.4837597465871,22.4258924273577,0,22.1002979813812,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,25.5624400677794,16.6934750070172,34.4314051285415,22.4258924273577,0,23.4408705401639,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,25.0355663771799,16.0776063961377,33.9935263582222,22.4258924273577,0,22.6460033241078,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,24.9473760444373,15.9909125277325,33.9038395611421,22.4258924273577,0,22.4150344170041,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,25.3286600718099,16.3690035352557,34.2883166083641,22.4258924273577,0,22.882704405658,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,24.7907444231624,15.8749720920664,33.7065167542584,22.4258924273577,0,22.2663640802107,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,24.8338478391648,15.8821334946036,33.785562183726,22.4258924273577,0,22.3138442883573,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,24.282613803826,15.4338187070431,33.131408900609,22.4258924273577,0,21.9747492194594,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,25.2521526717185,16.3906880586464,34.1136172847906,22.4258924273577,0,22.9479119349003,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,24.337751520508,15.4997801026046,33.1757229384115,22.4258924273577,0,22.1604761114689,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,21.3024835109337,13.2118613128543,29.3931057090131,22.4258924273577,0,19.3897587343739,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,24.7829556281751,15.8309576338209,33.7349536225293,22.4258924273577,0,22.3016984117087,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,24.7384001061523,15.8412790056432,33.6355212066614,22.4258924273577,0,22.1750195000698,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,25.1747925886663,16.2141617697484,34.1354234075842,22.4258924273577,0,22.6476228094854,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,25.0629263228967,16.134547269554,33.9913053762393,22.4258924273577,0,22.5652964190748,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,24.2764103992473,15.3292029558079,33.2236178426867,22.4258924273577,0,21.9172565844206,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,25.8749576620993,16.9481593727672,34.8017559514313,22.4258924273577,0,23.4787674797773,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,25.0179755249949,16.0842764696857,33.951674580304,22.4258924273577,0,22.6207696563476,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,25.5528494145528,16.607918120549,34.4977807085567,22.4258924273577,0,23.1903415281014,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,25.7682259192199,16.8252908331438,34.711161005296,22.4258924273577,0,23.7042968881677,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,24.8962415488487,15.952897860529,33.8395852371684,22.4258924273577,0,22.3592326623162,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,25.1248201905843,16.1864697592359,34.0631706219327,22.4258924273577,0,22.7990448084385,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,24.8956564642768,15.9500301988973,33.8412827296562,22.4258924273577,0,22.6013034394882,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,24.886318113525,16.0004074676209,33.7722287594292,25.0487765860895,16.0961559917517,34.0013971804272,22.4258924273577,0,22.6178946455263,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,99
