"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,3.86806262726604,-3.99717191818035,11.7332971727124,3.83207528247552,-4.08127362845108,11.7454241934021,6.25821989157245,0,6.47211128534445,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,3.86806262726604,-3.99717191818035,11.7332971727124,3.67098870643702,-4.20907505096509,11.5510524638391,6.25821989157245,0,6.30646068249796,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,3.86806262726604,-3.99717191818035,11.7332971727124,4.0540856056618,-3.78958556339863,11.8977567747222,6.25821989157245,0,6.2443585212269,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,3.86806262726604,-3.99717191818035,11.7332971727124,3.56795533229568,-4.38042883908948,11.5163395036808,6.25821989157245,0,6.20376433600204,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,3.86806262726604,-3.99717191818035,11.7332971727124,3.99804774371001,-3.84501355724797,11.841109044668,6.25821989157245,0,6.43955480841756,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,3.86806262726604,-3.99717191818035,11.7332971727124,4.22731881018101,-3.68874930497662,12.1433869253386,6.25821989157245,0,6.3808813340976,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,3.86806262726604,-3.99717191818035,11.7332971727124,3.62482740673733,-4.27977876335321,11.5294335768279,6.25821989157245,0,6.18308037962104,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,3.86806262726604,-3.99717191818035,11.7332971727124,4.11992133401625,-3.83525275576822,12.0750954238007,6.25821989157245,0,6.60506074021155,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,3.86806262726604,-3.99717191818035,11.7332971727124,3.43882167762367,-4.44645255132576,11.3240959065731,6.25821989157245,0,6.16746934650026,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,3.86806262726604,-3.99717191818035,11.7332971727124,3.62594270092929,-4.32310207066984,11.5749874725284,6.25821989157245,0,6.33954536850908,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,3.86806262726604,-3.99717191818035,11.7332971727124,3.72534363758501,-4.23124142956522,11.6819287047352,6.25821989157245,0,6.28891373450889,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,3.86806262726604,-3.99717191818035,11.7332971727124,3.36141346791323,-4.48711100751215,11.2099379433386,6.25821989157245,0,6.35126895858091,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,3.86806262726604,-3.99717191818035,11.7332971727124,3.67346007379333,-4.26871358907626,11.6156337366629,6.25821989157245,0,6.28395404275603,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,3.86806262726604,-3.99717191818035,11.7332971727124,3.09432900963482,-4.69414082953687,10.8827988488065,6.25821989157245,0,6.12117960145653,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,3.86806262726604,-3.99717191818035,11.7332971727124,3.90530163533974,-4.06700855362077,11.8776118243003,6.25821989157245,0,6.18217129395576,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,3.86806262726604,-3.99717191818035,11.7332971727124,4.05029470445386,-3.91317507751325,12.013764486421,6.25821989157245,0,6.35925895435731,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,3.86806262726604,-3.99717191818035,11.7332971727124,3.78274130292632,-4.17192972544547,11.7374123312981,6.25821989157245,0,6.24130533552944,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,3.86806262726604,-3.99717191818035,11.7332971727124,3.82080040643258,-4.12614603206843,11.7677468449336,6.25821989157245,0,6.25182139459325,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,3.86806262726604,-3.99717191818035,11.7332971727124,3.90065777038518,-4.02586100225805,11.8271765430284,6.25821989157245,0,6.36576084379701,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,3.86806262726604,-3.99717191818035,11.7332971727124,3.68836805508629,-4.24852660713753,11.6252627173101,6.25821989157245,0,6.2423169396052,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,3.86806262726604,-3.99717191818035,11.7332971727124,3.54941135345501,-3.77216318953405,10.8709858964441,6.25821989157245,0,5.30065178561426,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,3.86806262726604,-3.99717191818035,11.7332971727124,4.02968015238601,-3.85204861240652,11.9114089171785,6.25821989157245,0,6.44269904558211,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,3.86806262726604,-3.99717191818035,11.7332971727124,4.10595386586836,-3.84452090786667,12.0564286396034,6.25821989157245,0,6.28857894976265,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,3.86806262726604,-3.99717191818035,11.7332971727124,3.76922708289489,-4.19303044945447,11.7314846152442,6.25821989157245,0,6.28916398361854,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,3.86806262726604,-3.99717191818035,11.7332971727124,3.64332535989646,-4.2703303739773,11.5569810937702,6.25821989157245,0,6.19810910353816,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,3.86806262726604,-3.99717191818035,11.7332971727124,3.85872287478794,-3.7114809342971,11.428926683873,6.25821989157245,0,6.18006141537045,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,3.86806262726604,-3.99717191818035,11.7332971727124,3.91281242876149,-4.03110048435414,11.8567253418771,6.25821989157245,0,6.33213998766349,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,3.86806262726604,-3.99717191818035,11.7332971727124,3.63374077370199,-4.23184271686948,11.4993242642735,6.25821989157245,0,6.12816643721501,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,3.86806262726604,-3.99717191818035,11.7332971727124,3.92155621285055,-4.03497792692604,11.8780903526271,6.25821989157245,0,6.4939439237114,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,3.86806262726604,-3.99717191818035,11.7332971727124,4.13052733327483,-3.8306608762124,12.0917155427621,6.25821989157245,0,6.40127048218034,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,3.86806262726604,-3.99717191818035,11.7332971727124,3.57408857893248,-4.14211179228126,11.2902889501462,6.25821989157245,0,5.68189325232766,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,3.86806262726604,-3.99717191818035,11.7332971727124,4.15415428649137,-3.73138233906881,12.0396909120516,6.25821989157245,0,6.44464280733603,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,3.86806262726604,-3.99717191818035,11.7332971727124,3.21834880533872,-4.47198221560599,10.9086798262834,6.25821989157245,0,6.34256106262205,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,3.86806262726604,-3.99717191818035,11.7332971727124,4.18064478329509,-3.664704817922,12.0259943845122,6.25821989157245,0,6.29122219713029,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,3.86806262726604,-3.99717191818035,11.7332971727124,3.93079833556728,-4.05451187818509,11.9161085493196,6.25821989157245,0,6.44737637137309,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,3.86806262726604,-3.99717191818035,11.7332971727124,2.99211176317218,-4.88055188862749,10.8647754149719,6.25821989157245,0,6.20826530035005,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,3.86806262726604,-3.99717191818035,11.7332971727124,3.61454804756281,-4.263164361579,11.4922604567046,6.25821989157245,0,6.12058559896882,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,3.86806262726604,-3.99717191818035,11.7332971727124,3.43453493104398,-4.48482710946384,11.3538969715518,6.25821989157245,0,6.2048281300795,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,84
