"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,20.6419416173295,9.90169109658004,31.382192138079,21.8296716209054,11.0743377379751,32.5850055038356,20.555108210696,0,22.1667214225278,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,20.6419416173295,9.90169109658004,31.382192138079,19.9789558908367,9.43699637859553,30.5209154030778,20.555108210696,0,19.7040816251695,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,20.6419416173295,9.90169109658004,31.382192138079,21.0579028966705,10.1915321721549,31.924273621186,20.555108210696,0,20.9059210936939,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,20.6419416173295,9.90169109658004,31.382192138079,18.3281800677026,7.67623335811894,28.9801267772863,20.555108210696,0,18.2695746114287,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,20.6419416173295,9.90169109658004,31.382192138079,22.3854303581565,11.4178856246685,33.3529750916445,20.555108210696,0,21.8722143521309,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,20.6419416173295,9.90169109658004,31.382192138079,19.7746834936757,9.39814431105169,30.1512226762997,20.555108210696,0,19.7692827092116,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,20.6419416173295,9.90169109658004,31.382192138079,20.9636196393672,10.1101658074456,31.8170734712888,20.555108210696,0,20.959804033665,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,20.6419416173295,9.90169109658004,31.382192138079,20.8208461968993,9.97040011121699,31.6712922825817,20.555108210696,0,20.734285557333,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,20.6419416173295,9.90169109658004,31.382192138079,22.0661891899816,11.2629681902326,32.8694101897306,20.555108210696,0,21.6792653508118,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,20.6419416173295,9.90169109658004,31.382192138079,20.6458731665569,9.75936580590937,31.5323805272044,20.555108210696,0,20.5629871726139,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,20.6419416173295,9.90169109658004,31.382192138079,20.2665885356301,9.45462132121697,31.0785557500432,20.555108210696,0,20.1876148927153,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,20.6419416173295,9.90169109658004,31.382192138079,19.9971815916773,9.22183564728823,30.7725275360664,20.555108210696,0,19.9946086830405,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,20.6419416173295,9.90169109658004,31.382192138079,20.7732578074098,9.92778459923004,31.6187310155896,20.555108210696,0,20.586266669874,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,20.6419416173295,9.90169109658004,31.382192138079,20.5315382474974,9.67414365325299,31.3889328417417,20.555108210696,0,20.4025636522193,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,20.6419416173295,9.90169109658004,31.382192138079,20.922047939859,10.0877144883654,31.7563813913527,20.555108210696,0,20.8818660628078,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,20.6419416173295,9.90169109658004,31.382192138079,20.4732946088987,9.68741128519736,31.2591779326,20.555108210696,0,20.2044034285501,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,20.6419416173295,9.90169109658004,31.382192138079,20.780164605518,9.99103569618288,31.5692935148532,20.555108210696,0,20.7502954288585,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,20.6419416173295,9.90169109658004,31.382192138079,20.3093132275572,9.52377850029088,31.0948479548236,20.555108210696,0,20.1380033610287,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,20.6419416173295,9.90169109658004,31.382192138079,19.7867893558439,8.99350578560176,30.580072926086,20.555108210696,0,19.7053006293206,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,20.6419416173295,9.90169109658004,31.382192138079,21.2764063828154,10.405099316117,32.1477134495137,20.555108210696,0,21.1677009189817,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,20.6419416173295,9.90169109658004,31.382192138079,21.0074836871749,9.97142140065503,32.0435459736947,20.555108210696,0,20.9892713073574,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,20.6419416173295,9.90169109658004,31.382192138079,20.7335451139596,9.85866329703496,31.6084269308843,20.555108210696,0,20.7142857532865,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,20.6419416173295,9.90169109658004,31.382192138079,20.5974118005679,9.7388781949452,31.4559454061907,20.555108210696,0,20.4996908371412,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,20.6419416173295,9.90169109658004,31.382192138079,20.1665518790044,9.43424367628879,30.8988600817201,20.555108210696,0,19.8908666003861,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,20.6419416173295,9.90169109658004,31.382192138079,20.6223192812547,9.77390913992893,31.4707294225804,20.555108210696,0,20.5408432865566,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,20.6419416173295,9.90169109658004,31.382192138079,20.7688026612104,9.93153855832892,31.6060667640919,20.555108210696,0,20.7260461863128,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,20.6419416173295,9.90169109658004,31.382192138079,20.3608161066876,9.53291515848448,31.1887170548907,20.555108210696,0,20.2971537760204,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,20.6419416173295,9.90169109658004,31.382192138079,20.3963983024861,9.62982041296814,31.162976192004,20.555108210696,0,20.2199078696921,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,20.6419416173295,9.90169109658004,31.382192138079,20.585808247777,9.74339213045377,31.4282243651003,20.555108210696,0,20.4667432707885,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,20.6419416173295,9.90169109658004,31.382192138079,22.1872397213137,11.3283118906063,33.046167552021,20.555108210696,0,22.5543549756572,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,20.6419416173295,9.90169109658004,31.382192138079,25.8018089070199,15.4266024364436,36.1770153775962,20.555108210696,0,30.1306029625341,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,20.6419416173295,9.90169109658004,31.382192138079,20.1544148933921,9.40610858505681,30.9027212017274,20.555108210696,0,20.0238652545561,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,20.6419416173295,9.90169109658004,31.382192138079,21.022360424087,10.1672839290486,31.8774369191255,20.555108210696,0,20.966444551391,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,20.6419416173295,9.90169109658004,31.382192138079,20.5431437085415,9.6935010913648,31.3927863257182,20.555108210696,0,20.468911408363,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,20.6419416173295,9.90169109658004,31.382192138079,20.5334296201917,9.68649032666626,31.3803689137172,20.555108210696,0,20.6023317334032,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,20.6419416173295,9.90169109658004,31.382192138079,20.8510297237691,12.0698173071578,29.6322421403804,20.555108210696,0,18.5457750209351,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,20.6419416173295,9.90169109658004,31.382192138079,20.4771896316535,9.64973061388725,31.3046486494197,20.555108210696,0,20.2997379085087,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,20.6419416173295,9.90169109658004,31.382192138079,21.6902927924676,10.9736677009095,32.4069178840257,20.555108210696,0,21.2855255712282,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,20.6419416173295,9.90169109658004,31.382192138079,20.3263419278204,9.52663526945751,31.1260485861833,20.555108210696,0,20.1907675753184,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,20.6419416173295,9.90169109658004,31.382192138079,21.2452313551342,10.3791139856138,32.1113487246545,20.555108210696,0,21.2106111656633,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,20.6419416173295,9.90169109658004,31.382192138079,18.3875175063046,7.59239356228399,29.1826414503251,20.555108210696,0,18.9237528188451,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,20.6419416173295,9.90169109658004,31.382192138079,20.6072274551768,9.76591709112836,31.4485378192251,20.555108210696,0,20.5628357591706,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,20.6419416173295,9.90169109658004,31.382192138079,20.9875752504105,10.0570691285005,31.9180813723205,20.555108210696,0,21.0087755554916,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,20.6419416173295,9.90169109658004,31.382192138079,19.8042941500134,9.03431198593435,30.5742763140925,20.555108210696,0,19.8174326892067,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,20.6419416173295,9.90169109658004,31.382192138079,20.6718899420056,9.83007823418991,31.5137016498212,20.555108210696,0,20.6452233802611,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,20.6419416173295,9.90169109658004,31.382192138079,20.6147702666261,9.74607844315858,31.4834620900935,20.555108210696,0,20.5399677779702,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,20.6419416173295,9.90169109658004,31.382192138079,22.0159800374591,11.169733814118,32.8622262608002,20.555108210696,0,21.7260135958885,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,20.6419416173295,9.90169109658004,31.382192138079,20.3647747399129,9.50953623617692,31.2200132436489,20.555108210696,0,20.2791624430403,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,20.6419416173295,9.90169109658004,31.382192138079,20.2138024239737,9.46387907143084,30.9637257765165,20.555108210696,0,19.938833733697,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,20.6419416173295,9.90169109658004,31.382192138079,21.1825194562829,10.429554708731,31.9354842038348,20.555108210696,0,21.0631932823306,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,20.6419416173295,9.90169109658004,31.382192138079,20.1761617960427,9.41949975475079,30.9328238373346,20.555108210696,0,20.0402551949059,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,20.6419416173295,9.90169109658004,31.382192138079,20.0780175196384,9.37638223097743,30.7796528082993,20.555108210696,0,19.8602011186551,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,20.6419416173295,9.90169109658004,31.382192138079,20.4542425570803,9.63435429341002,31.2741308207505,20.555108210696,0,20.3970387201947,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,20.6419416173295,9.90169109658004,31.382192138079,20.5750200918421,9.79321961175709,31.356820571927,20.555108210696,0,20.6374778036142,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,20.6419416173295,9.90169109658004,31.382192138079,20.5312837611956,9.68881322300262,31.3737542993886,20.555108210696,0,20.7592642348032,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,20.6419416173295,9.90169109658004,31.382192138079,19.7782809071844,9.02254511304917,30.5340167013196,20.555108210696,0,19.7486122670444,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,20.6419416173295,9.90169109658004,31.382192138079,20.4958671491901,9.65947344224811,31.3322608561321,20.555108210696,0,20.545376204242,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,20.6419416173295,9.90169109658004,31.382192138079,21.6334309510244,10.7888493378387,32.4780125642101,20.555108210696,0,21.7153443598817,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,20.6419416173295,9.90169109658004,31.382192138079,21.1192540057252,10.2501721795075,31.9883358319429,20.555108210696,0,21.0263561246463,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,20.6419416173295,9.90169109658004,31.382192138079,21.1212109555736,10.2537236112217,31.9886982999255,20.555108210696,0,21.0157451798926,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,20.6419416173295,9.90169109658004,31.382192138079,17.2066460203591,6.71584937001094,27.6974426707073,20.555108210696,0,17.4866369118441,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,20.6419416173295,9.90169109658004,31.382192138079,19.9534468179565,9.150710592284,30.7561830436289,20.555108210696,0,19.9846142144496,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,20.6419416173295,9.90169109658004,31.382192138079,20.1295687366729,9.3098972405551,30.9492402327908,20.555108210696,0,19.9868191805192,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,20.6419416173295,9.90169109658004,31.382192138079,21.6116248556519,10.9213035417144,32.3019461695894,20.555108210696,0,21.5475529454428,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,20.6419416173295,9.90169109658004,31.382192138079,21.617756191852,10.8664019067778,32.3691104769263,20.555108210696,0,21.6045556221928,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,20.6419416173295,9.90169109658004,31.382192138079,20.5307165523039,9.69103731885152,31.3703957857563,20.555108210696,0,20.3317751096433,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,20.6419416173295,9.90169109658004,31.382192138079,20.7020506467678,9.86775667410296,31.5363446194326,20.555108210696,0,20.5744152003936,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,20.6419416173295,9.90169109658004,31.382192138079,20.6831908591617,9.81267203711747,31.5537096812059,20.555108210696,0,20.5858225904473,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,20.6419416173295,9.90169109658004,31.382192138079,20.5652611905196,9.70156110815856,31.4289612728807,20.555108210696,0,20.4706797486275,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,20.6419416173295,9.90169109658004,31.382192138079,20.5869478747025,9.76761043908716,31.4062853103177,20.555108210696,0,20.3353464093921,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,20.6419416173295,9.90169109658004,31.382192138079,20.6395854354286,9.82282237384121,31.4563484970159,20.555108210696,0,20.7981519935694,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,20.6419416173295,9.90169109658004,31.382192138079,20.6378624339415,9.8826426917188,31.3930821761642,20.555108210696,0,20.6781654200697,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,20.6419416173295,9.90169109658004,31.382192138079,21.6064180725465,10.8441169253497,32.3687192197433,20.555108210696,0,21.5355420621358,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,20.6419416173295,9.90169109658004,31.382192138079,20.2653734833534,9.47991008868403,31.0508368780227,20.555108210696,0,20.1391302063525,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,20.6419416173295,9.90169109658004,31.382192138079,20.6694006572921,9.79684986933894,31.5419514452453,20.555108210696,0,20.5470710008797,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,20.6419416173295,9.90169109658004,31.382192138079,20.7109184262431,9.84298336651617,31.5788534859701,20.555108210696,0,20.5637070363253,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,20.6419416173295,9.90169109658004,31.382192138079,20.8195684607664,9.98960241557086,31.6495345059619,20.555108210696,0,20.7348545392513,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,20.6419416173295,9.90169109658004,31.382192138079,20.5263911117692,9.67277810314155,31.3800041203968,20.555108210696,0,20.4210843865995,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,20.6419416173295,9.90169109658004,31.382192138079,20.566572755705,9.70732383157259,31.4258216798374,20.555108210696,0,20.4806118172665,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,20.6419416173295,9.90169109658004,31.382192138079,20.6085032247884,9.93152750444366,31.2854789451331,20.555108210696,0,20.7509309755376,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,20.6419416173295,9.90169109658004,31.382192138079,20.2960766532881,9.47310539330587,31.1190479132704,20.555108210696,0,20.2443100235237,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,20.6419416173295,9.90169109658004,31.382192138079,20.3770883389339,9.60505708971862,31.1491195881493,20.555108210696,0,20.1208587621201,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,20.6419416173295,9.90169109658004,31.382192138079,20.7635416694761,9.96289967302762,31.5641836659245,20.555108210696,0,20.2923456925771,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,20.6419416173295,9.90169109658004,31.382192138079,20.8944319018032,11.3242449505372,30.4646188530692,20.555108210696,0,18.5174733296636,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,20.6419416173295,9.90169109658004,31.382192138079,20.5659638849331,9.71863975439533,31.4132880154708,20.555108210696,0,20.5193477223874,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,20.6419416173295,9.90169109658004,31.382192138079,20.4351516550202,9.60424436769037,31.2660589423501,20.555108210696,0,20.2279411365114,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,20.6419416173295,9.90169109658004,31.382192138079,20.5404022357953,9.69446664668289,31.3863378249076,20.555108210696,0,20.447980669422,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,20.6419416173295,9.90169109658004,31.382192138079,21.065735438995,10.209531766555,31.921939111435,20.555108210696,0,21.1953114219275,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,20.6419416173295,9.90169109658004,31.382192138079,21.5102140144241,10.697421114345,32.3230069145032,20.555108210696,0,21.3187531453082,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
