"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,29.2270021406327,17.1531004715834,41.300903809682,29.0158963979409,16.8101946159485,41.2215981799334,23.799423976816,0,25.5441970755157,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,29.2270021406327,17.1531004715834,41.300903809682,29.3560326658774,17.1273396235555,41.5847257081993,23.799423976816,0,27.0912045541428,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,29.2270021406327,17.1531004715834,41.300903809682,25.7294654548937,14.2879806654488,37.1709502443385,23.799423976816,0,21.3310639903417,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,29.2270021406327,17.1531004715834,41.300903809682,29.046454353298,16.8541944927745,41.2387142138214,23.799423976816,0,23.3490005521188,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,29.2270021406327,17.1531004715834,41.300903809682,29.7867067174235,17.5630631351734,42.0103502996735,23.799423976816,0,25.9843082935065,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,29.2270021406327,17.1531004715834,41.300903809682,30.6272862414043,18.5879736564,42.6665988264087,23.799423976816,0,27.7069007479128,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,29.2270021406327,17.1531004715834,41.300903809682,29.032817865948,16.8407887083598,41.2248470235361,23.799423976816,0,23.5514789104736,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,29.2270021406327,17.1531004715834,41.300903809682,27.76112991021,16.017255131326,39.505004689094,23.799423976816,0,20.8204356106614,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,29.2270021406327,17.1531004715834,41.300903809682,29.3384979753228,17.1145639849929,41.5624319656527,23.799423976816,0,23.8362828759485,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,29.2270021406327,17.1531004715834,41.300903809682,30.2146178321684,18.0042330344433,42.4250026298935,23.799423976816,0,25.7021923932382,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,29.2270021406327,17.1531004715834,41.300903809682,29.1266487206704,16.9105938332142,41.3427036081265,23.799423976816,0,23.6760086353598,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,29.2270021406327,17.1531004715834,41.300903809682,30.9841648998995,20.1051868364713,41.8631429633277,23.799423976816,0,27.1000496162631,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,29.2270021406327,17.1531004715834,41.300903809682,29.040746020022,16.8515029834743,41.2299890565697,23.799423976816,0,23.5551963227205,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,29.2270021406327,17.1531004715834,41.300903809682,29.3243222419136,17.0986559968042,41.549988487023,23.799423976816,0,26.4627954566293,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,29.2270021406327,17.1531004715834,41.300903809682,29.1114295806138,16.898661005881,41.3241981553467,23.799423976816,0,23.7575774621831,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,29.2270021406327,17.1531004715834,41.300903809682,28.6708890060577,16.8228484154455,40.51892959667,23.799423976816,0,24.2270976355946,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,29.2270021406327,17.1531004715834,41.300903809682,27.708702710949,15.5621308423118,39.8552745795861,23.799423976816,0,22.0265259319589,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,29.2270021406327,17.1531004715834,41.300903809682,28.3122771821539,16.364931955499,40.2596224088088,23.799423976816,0,22.9514503831826,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,29.2270021406327,17.1531004715834,41.300903809682,29.2409579679502,16.9949588267381,41.4869571091624,23.799423976816,0,23.9486410950945,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,29.2270021406327,17.1531004715834,41.300903809682,29.2005510490727,16.9908314735169,41.4102706246285,23.799423976816,0,23.78192757277,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,29.2270021406327,17.1531004715834,41.300903809682,28.9821465130258,16.7776783289149,41.1866146971366,23.799423976816,0,23.3608270458792,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,29.2270021406327,17.1531004715834,41.300903809682,29.0754396607842,16.857430918559,41.2934484030093,23.799423976816,0,23.5070174201878,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,29.2270021406327,17.1531004715834,41.300903809682,29.5389804998189,17.4077894348108,41.670171564827,23.799423976816,0,24.6169916002939,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,29.2270021406327,17.1531004715834,41.300903809682,28.9543805904977,16.7670115180494,41.141749662946,23.799423976816,0,26.5986985161796,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,29.2270021406327,17.1531004715834,41.300903809682,29.2547261298014,17.0693762077742,41.4400760518287,23.799423976816,0,23.7422893841539,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,29.2270021406327,17.1531004715834,41.300903809682,29.0466892061342,16.8277382886807,41.2656401235877,23.799423976816,0,23.4614742614231,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,29.2270021406327,17.1531004715834,41.300903809682,29.0240853476912,16.8249624730342,41.2232082223482,23.799423976816,0,23.5156976274884,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,52
