"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,39.6228369027558,27.8011178951204,51.4445559103911,39.3596954556634,27.4461551855917,51.273235725735,37.2791406303756,0,36.9138723047911,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,39.6228369027558,27.8011178951204,51.4445559103911,40.3812672340918,28.5165549418143,52.2459795263694,37.2791406303756,0,38.203999124124,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,39.6228369027558,27.8011178951204,51.4445559103911,39.5101505062323,27.5991228758036,51.4211781366609,37.2791406303756,0,36.9019884734718,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,39.6228369027558,27.8011178951204,51.4445559103911,40.727372793126,28.8121814049209,52.6425641813311,37.2791406303756,0,38.5774033649165,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,39.6228369027558,27.8011178951204,51.4445559103911,39.931006003749,28.0081573472825,51.8538546602156,37.2791406303756,0,37.7523907289405,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,39.6228369027558,27.8011178951204,51.4445559103911,31.117216929454,19.3991833534046,42.8352505055034,37.2791406303756,0,28.5392366636149,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,39.6228369027558,27.8011178951204,51.4445559103911,39.5219998423038,27.6596538469825,51.384345837625,37.2791406303756,0,36.605216609632,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,39.6228369027558,27.8011178951204,51.4445559103911,39.621072654949,27.7921341920438,51.4500111178542,37.2791406303756,0,37.4718579325076,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,39.6228369027558,27.8011178951204,51.4445559103911,36.5321363092465,24.6193290940858,48.4449435244072,37.2791406303756,0,33.8233712232598,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,39.6228369027558,27.8011178951204,51.4445559103911,34.6697252759127,22.92752918599,46.4119213658355,37.2791406303756,0,32.2304060806608,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,39.6228369027558,27.8011178951204,51.4445559103911,38.4187726934924,26.6699790652877,50.1675663216971,37.2791406303756,0,35.6973710227686,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,39.6228369027558,27.8011178951204,51.4445559103911,39.7135584873971,27.8084284193384,51.6186885554557,37.2791406303756,0,37.2366814890381,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,39.6228369027558,27.8011178951204,51.4445559103911,38.7651022459627,26.9235748810773,50.606629610848,37.2791406303756,0,36.1294781611229,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,39.6228369027558,27.8011178951204,51.4445559103911,40.2067888199602,28.2888206198567,52.1247570200637,37.2791406303756,0,38.1680359953514,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,39.6228369027558,27.8011178951204,51.4445559103911,39.3003704743122,27.4890596247784,51.111681323846,37.2791406303756,0,36.8882584617297,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,39.6228369027558,27.8011178951204,51.4445559103911,39.5533264261008,27.6595785274153,51.4470743247863,37.2791406303756,0,37.2760298695338,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,39.6228369027558,27.8011178951204,51.4445559103911,39.4237370232189,27.5103665105794,51.3371075358585,37.2791406303756,0,36.9931586352678,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,39.6228369027558,27.8011178951204,51.4445559103911,39.1760134032531,27.4321909936302,50.9198358128759,37.2791406303756,0,37.1367960685202,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,39.6228369027558,27.8011178951204,51.4445559103911,39.6246128689339,27.78797562795,51.4612501099177,37.2791406303756,0,37.0218015765026,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,39.6228369027558,27.8011178951204,51.4445559103911,41.1640112095078,29.2580057297683,53.0700166892474,37.2791406303756,0,39.884248603663,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,39.6228369027558,27.8011178951204,51.4445559103911,39.9974727348892,28.0303242205257,51.9646212492528,37.2791406303756,0,38.173063022142,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,39.6228369027558,27.8011178951204,51.4445559103911,39.5785721756289,27.6862749800426,51.4708693712151,37.2791406303756,0,36.8623078801313,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,39.6228369027558,27.8011178951204,51.4445559103911,39.641842331688,27.7287252816683,51.5549593817077,37.2791406303756,0,37.1688765572462,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,39.6228369027558,27.8011178951204,51.4445559103911,39.1646904173346,27.2903830416464,51.0389977930227,37.2791406303756,0,36.851454175655,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,39.6228369027558,27.8011178951204,51.4445559103911,39.5958913243779,27.6832459397559,51.508536709,37.2791406303756,0,37.0478547326367,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,39.6228369027558,27.8011178951204,51.4445559103911,38.1335107509135,26.4404689484643,49.8265525533627,37.2791406303756,0,35.3975743206727,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,39.6228369027558,27.8011178951204,51.4445559103911,39.7348487585045,27.8193158076569,51.6503817093521,37.2791406303756,0,37.1763536435549,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,39.6228369027558,27.8011178951204,51.4445559103911,38.8217166959152,26.9821602844452,50.6612731073853,37.2791406303756,0,36.1849648924146,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,39.6228369027558,27.8011178951204,51.4445559103911,39.57745073884,27.6892202506715,51.4656812270085,37.2791406303756,0,37.1838947178451,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,39.6228369027558,27.8011178951204,51.4445559103911,38.672632262611,26.8492912278952,50.4959732973268,37.2791406303756,0,35.8621367776095,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,39.6228369027558,27.8011178951204,51.4445559103911,39.0755985954367,27.388329850557,50.7628673403163,37.2791406303756,0,37.2316435239833,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,39.6228369027558,27.8011178951204,51.4445559103911,39.4401953933942,27.5529088185064,51.327481968282,37.2791406303756,0,37.1439452539127,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,39.6228369027558,27.8011178951204,51.4445559103911,39.9696269516855,28.2267177934683,51.7125361099028,37.2791406303756,0,37.5501244719135,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,39.6228369027558,27.8011178951204,51.4445559103911,39.7906705048445,27.8839773042867,51.6973637054024,37.2791406303756,0,37.2633596929699,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,39.6228369027558,27.8011178951204,51.4445559103911,39.6851741790933,27.7699157199936,51.6004326381929,37.2791406303756,0,37.2456090045748,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,39.6228369027558,27.8011178951204,51.4445559103911,38.8102091732774,27.005344597872,50.6150737486828,37.2791406303756,0,35.7872313040984,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,39.6228369027558,27.8011178951204,51.4445559103911,40.9605836722436,29.1209637838581,52.800203560629,37.2791406303756,0,39.4427715510942,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,39.6228369027558,27.8011178951204,51.4445559103911,39.8845316666065,28.1093365926351,51.6597267405778,37.2791406303756,0,37.0083954135621,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,39.6228369027558,27.8011178951204,51.4445559103911,39.6992035409108,27.7875344066698,51.6108726751518,37.2791406303756,0,37.1346613565598,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,39.6228369027558,27.8011178951204,51.4445559103911,40.3245514298023,28.4577315594068,52.1913713001977,37.2791406303756,0,38.1227400550372,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,39.6228369027558,27.8011178951204,51.4445559103911,39.5493144562773,27.6572763041512,51.4413526084034,37.2791406303756,0,37.1131422080914,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,39.6228369027558,27.8011178951204,51.4445559103911,40.7157453176522,28.809964550998,52.6215260843064,37.2791406303756,0,38.4189137340912,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,39.6228369027558,27.8011178951204,51.4445559103911,39.944760069928,28.0314305233939,51.858089616462,37.2791406303756,0,37.5517730689564,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,39.6228369027558,27.8011178951204,51.4445559103911,40.2887837544328,28.4201756956313,52.1573918132344,37.2791406303756,0,38.3837475961502,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,39.6228369027558,27.8011178951204,51.4445559103911,44.6365651402728,32.5181748260619,56.7549554544836,37.2791406303756,0,43.0409074796243,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,39.6228369027558,27.8011178951204,51.4445559103911,39.2434744994323,27.3294241533742,51.1575248454904,37.2791406303756,0,36.7599703527793,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,39.6228369027558,27.8011178951204,51.4445559103911,38.5718003231371,26.6374324780864,50.5061681681878,37.2791406303756,0,37.1300606635054,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,39.6228369027558,27.8011178951204,51.4445559103911,40.9346226401121,29.1082761681522,52.760969112072,37.2791406303756,0,39.0224604932883,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,39.6228369027558,27.8011178951204,51.4445559103911,40.6187618682951,28.7002575807286,52.5372661558617,37.2791406303756,0,38.8963261995753,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,39.6228369027558,27.8011178951204,51.4445559103911,39.4578256669923,27.5439628042822,51.3716885297023,37.2791406303756,0,36.8878333196737,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,39.6228369027558,27.8011178951204,51.4445559103911,40.0376042037061,28.1318498163997,51.9433585910125,37.2791406303756,0,37.5222996523863,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,39.6228369027558,27.8011178951204,51.4445559103911,38.9264753372538,27.0752022577956,50.777748416712,37.2791406303756,0,35.8140999198356,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,39.6228369027558,27.8011178951204,51.4445559103911,39.5008761393449,27.5935324763479,51.4082198023419,37.2791406303756,0,36.8093590161737,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,39.6228369027558,27.8011178951204,51.4445559103911,39.7449420554377,27.8276814434818,51.6622026673936,37.2791406303756,0,37.3332390116721,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,39.6228369027558,27.8011178951204,51.4445559103911,37.1793741349828,25.4148703651377,48.943877904828,37.2791406303756,0,34.8817872234123,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,39.6228369027558,27.8011178951204,51.4445559103911,39.513594786867,27.6135781984777,51.4136113752563,37.2791406303756,0,36.8543291384424,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,39.6228369027558,27.8011178951204,51.4445559103911,39.6439801928283,27.7254447171276,51.5625156685289,37.2791406303756,0,37.1836236404993,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,39.6228369027558,27.8011178951204,51.4445559103911,39.4926224043443,27.6226816854969,51.3625631231918,37.2791406303756,0,37.8804376477087,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,63
