"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,17.5604609217874,10.381784955232,24.7391368883429,13.9394374283681,0,14.0583170367132,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,17.0969874357687,10.0059872518186,24.1879876197187,13.9394374283681,0,13.6795170769666,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,17.8112578374223,10.6315380547162,24.9909776201284,13.9394374283681,0,14.2237052667132,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,17.4780226207625,10.2938456575937,24.6621995839313,13.9394374283681,0,14.0199643731777,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,17.2920308764307,10.1355433668328,24.4485183860286,13.9394374283681,0,13.7299372183076,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,17.6432013984349,10.4577462179968,24.828656578873,13.9394374283681,0,14.1685297475298,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,18.4910028079631,11.3364293632718,25.6455762526543,13.9394374283681,0,14.7665611075269,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,17.4451541704879,10.266853274201,24.6234550667748,13.9394374283681,0,13.9128241878929,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,18.3444683914932,11.2481007613252,25.4408360216612,13.9394374283681,0,14.6478507203407,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,17.3248352926505,10.1437231487298,24.5059474365713,13.9394374283681,0,13.7902366604524,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,17.3464430973016,10.2417384802806,24.4511477143225,13.9394374283681,0,13.5252035678792,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,17.5649517043337,10.3860264085588,24.7438770001086,13.9394374283681,0,13.9740396820728,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,17.5642404864865,10.3872945974737,24.7411863754993,13.9394374283681,0,13.9854882206107,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,17.4777701835438,10.293079241012,24.6624611260757,13.9394374283681,0,13.9416665864437,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,17.5843031287586,10.4207032625636,24.7479029949537,13.9394374283681,0,14.0101511111875,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,17.4177191655383,10.2351806879704,24.6002576431062,13.9394374283681,0,14.0133919870166,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,17.4455890353544,10.2650696002039,24.6261084705048,13.9394374283681,0,13.9734587529327,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,17.8819204564759,10.6994576344529,25.0643832784988,13.9394374283681,0,14.2023582417648,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,17.8746732049659,10.7038861638215,25.0454602461103,13.9394374283681,0,14.2112089509478,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,17.145459518704,10.2658673483993,24.0250516890087,13.9394374283681,0,13.4682187356246,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,17.3302289330924,10.1684083943424,24.4920494718425,13.9394374283681,0,13.7437773997963,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,17.5122888512652,10.326219296301,24.6983584062294,13.9394374283681,0,13.9483421024564,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,17.6130791583236,10.4373973765586,24.7887609400887,13.9394374283681,0,14.0659741947308,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,17.3729237984412,10.1927848382032,24.5530627586793,13.9394374283681,0,13.9365928212281,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,17.4619888394294,10.2826036355368,24.641374043322,13.9394374283681,0,13.9124463336063,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,17.5876995689079,10.4044676166981,24.7709315211177,13.9394374283681,0,13.9680559748469,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,17.7162416233814,10.5844892417109,24.8479940050518,13.9394374283681,0,14.2666395682621,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,17.449034721959,10.2687739702807,24.6292954736372,13.9394374283681,0,13.9528492124322,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,18.4160598393212,11.2574740879624,25.5746455906801,13.9394374283681,0,14.7708595660158,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,17.3448624576912,10.1709511333374,24.5187737820451,13.9394374283681,0,13.8192751700941,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,17.4525582172521,10.2703240193946,24.6347924151096,13.9394374283681,0,13.9549305265399,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,17.8240069375954,10.6407855304688,25.0072283447221,13.9394374283681,0,14.3646860496046,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,17.860987198667,10.6902913451287,25.0316830522053,13.9394374283681,0,14.1857603360663,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,17.7497364356744,10.5663434630333,24.9331294083154,13.9394374283681,0,14.1806280248962,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,17.2447449835733,10.1958782478679,24.2936117192787,13.9394374283681,0,13.4080988756535,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,17.4321988738538,10.2503728754265,24.6140248722811,13.9394374283681,0,14.1395983484399,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,18.0025546371526,10.7442190773616,25.2608901969435,13.9394374283681,0,14.3676312930139,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,17.466441067205,10.2981180852699,24.6347640491402,13.9394374283681,0,13.9100290191508,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,16.2744282724095,9.07038591419355,23.4784706306255,13.9394374283681,0,13.4833804439174,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,16.070399817955,8.85048391926895,23.2903157166411,13.9394374283681,0,13.8778815713266,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,16.7633720608335,9.61983751582239,23.9069066058446,13.9394374283681,0,13.5325200322953,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,17.4146333415861,10.2697211785113,24.5595455046608,13.9394374283681,0,14.0464702883924,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,17.7309684176875,10.5473560091483,24.9145808262268,13.9394374283681,0,14.1282269736744,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,17.4532978176688,10.2717765059391,24.6348191293984,13.9394374283681,0,13.9520131857099,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,17.4793713440297,10.3068275122677,24.6519151757917,13.9394374283681,0,13.9819504534774,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,17.239356485568,10.1021717312381,24.3765412398978,13.9394374283681,0,14.0466871172026,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,17.4001820698649,10.2312167215742,24.5691474181556,13.9394374283681,0,13.7863893886845,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,17.7130123712386,10.5612530195909,24.8647717228863,13.9394374283681,0,14.4066984218806,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,17.5399698233391,10.3640785706111,24.7158610760671,13.9394374283681,0,14.1876875387884,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,17.2814433297037,10.113659828384,24.4492268310234,13.9394374283681,0,13.8042340402195,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,17.4285135154851,10.3808859509704,24.4761410799999,13.9394374283681,0,13.4281316347491,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,17.795216655143,10.704585331469,24.885847978817,13.9394374283681,0,14.2979391310892,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,17.4760938557448,10.3091868337474,24.6430008777422,13.9394374283681,0,13.8820918485569,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,17.4868405908272,10.303428737398,24.6702524442564,13.9394374283681,0,13.9245878880503,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,17.2491900396648,10.1312454049004,24.3671346744292,13.9394374283681,0,13.5858392722459,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,17.4335668555993,10.2746784858288,24.5924552253698,13.9394374283681,0,13.7832688589687,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,17.3622887974671,10.2052411963935,24.5193363985407,13.9394374283681,0,13.8139048927536,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,18.1751976382769,11.0022726121812,25.3481226643725,13.9394374283681,0,14.4612838063583,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,15.4337143308053,8.81511670777133,22.0523119538392,13.9394374283681,0,12.7757693548938,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,17.9240055319692,10.7424037083131,25.1056073556254,13.9394374283681,0,14.3571858417445,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,17.5726100540883,10.3909542756402,24.7542658325365,13.9394374283681,0,13.967861913051,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,17.5762605315055,10.3880377594714,24.7644833035395,13.9394374283681,0,14.0439087839774,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,17.2448510824977,10.0951922571683,24.3945099078271,13.9394374283681,0,13.9042653762146,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,17.5432426859862,10.3589733013468,24.7275120706256,13.9394374283681,0,13.9416144982247,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,17.4370807507801,10.2548907206583,24.6192707809018,13.9394374283681,0,13.90714521139,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,17.9468591982972,10.7930000652135,25.1007183313808,13.9394374283681,0,14.3411179303705,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,17.7874550754713,10.6548638967197,24.9200462542228,13.9394374283681,0,14.0529364797663,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,17.5588212952149,10.376767532601,24.7408750578289,13.9394374283681,0,13.9747062279299,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,16.9872020683689,9.82877819217832,24.1456259445594,13.9394374283681,0,13.4581635182931,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,17.3977872205495,10.2528522562944,24.5427221848046,13.9394374283681,0,13.8523306708253,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,17.349195562547,10.1716504672717,24.5267406578222,13.9394374283681,0,13.8627875688435,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,17.5072983909985,10.321411846791,24.6931849352061,13.9394374283681,0,13.9470874839962,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,17.338650447492,10.165260414032,24.5120404809519,13.9394374283681,0,13.9736731699162,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,18.0002167887092,10.8249023387686,25.1755312386497,13.9394374283681,0,14.356899796121,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,17.6850685923746,10.5023059726484,24.8678312121009,13.9394374283681,0,14.0662828913579,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,17.9855083799774,10.8054987224947,25.1655180374602,13.9394374283681,0,14.3447665799005,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
