"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,4.20399621585619,-5.1747591665948,13.5827515983072,3.62327607942694,-5.79295552533413,13.039507684188,3.15271346894809,0,3.10478086566784,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,4.20399621585619,-5.1747591665948,13.5827515983072,3.85275180426815,-5.60428874435389,13.3097923528902,3.15271346894809,0,3.18474824523924,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,4.20399621585619,-5.1747591665948,13.5827515983072,3.9238223991989,-5.56084129695965,13.4084860953575,3.15271346894809,0,3.12275249917862,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,4.20399621585619,-5.1747591665948,13.5827515983072,4.04124988197354,-5.44058569691827,13.5230854608654,3.15271346894809,0,3.17007563042292,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,4.20399621585619,-5.1747591665948,13.5827515983072,3.96289111131968,-5.53596671629403,13.4617489389334,3.15271346894809,0,3.16582587054667,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,4.20399621585619,-5.1747591665948,13.5827515983072,4.42669687508348,-3.1804915843824,12.0338853345494,3.15271346894809,0,1.86972279983922,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,4.20399621585619,-5.1747591665948,13.5827515983072,4.89435243527493,-4.5504851426078,14.3391900131577,3.15271346894809,0,3.29218415399423,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,4.20399621585619,-5.1747591665948,13.5827515983072,4.51401688649253,-4.93405847296114,13.9620922459462,3.15271346894809,0,3.23799582383726,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,4.20399621585619,-5.1747591665948,13.5827515983072,4.63448119086762,-4.82832598225359,14.0972883639888,3.15271346894809,0,3.28655380331318,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,4.20399621585619,-5.1747591665948,13.5827515983072,3.9969860157061,-5.48716598398227,13.4811380153945,3.15271346894809,0,3.16721242529186,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,4.20399621585619,-5.1747591665948,13.5827515983072,5.84605529751858,-3.55378797749245,15.2458985725296,3.15271346894809,0,2.55046522178768,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,4.20399621585619,-5.1747591665948,13.5827515983072,4.44390515581697,-4.88050887665163,13.7683191882856,3.15271346894809,0,3.39563693818106,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,4.20399621585619,-5.1747591665948,13.5827515983072,3.96631948318131,-5.5010238607067,13.4336628270693,3.15271346894809,0,3.12862096097609,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,4.20399621585619,-5.1747591665948,13.5827515983072,4.53440664183918,-4.93722707668047,14.0060403603588,3.15271346894809,0,3.25715589278441,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,4.20399621585619,-5.1747591665948,13.5827515983072,4.35119122624895,-5.10925950339689,13.8116419558948,3.15271346894809,0,3.25041945620597,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,4.20399621585619,-5.1747591665948,13.5827515983072,6.39829165647562,-2.93187221032836,15.7284555232796,3.15271346894809,0,3.37814360598208,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,4.20399621585619,-5.1747591665948,13.5827515983072,4.18191140442448,-5.29960092992517,13.6634237387741,3.15271346894809,0,3.14063876220313,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,4.20399621585619,-5.1747591665948,13.5827515983072,4.02588857403988,-5.4666478579284,13.5184250060082,3.15271346894809,0,3.16667160943631,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,4.20399621585619,-5.1747591665948,13.5827515983072,4.46843786026925,-4.90144345972817,13.8383191802667,3.15271346894809,0,2.99089830797205,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,4.20399621585619,-5.1747591665948,13.5827515983072,3.79917724725826,-5.62645513803546,13.224809632552,3.15271346894809,0,3.04051669528909,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,4.20399621585619,-5.1747591665948,13.5827515983072,3.89268955148595,-5.5589155105568,13.3442946135287,3.15271346894809,0,3.10750867234924,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,4.20399621585619,-5.1747591665948,13.5827515983072,7.49948407852367,-1.71629909500575,16.7152672520531,3.15271346894809,0,3.42420510312961,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,4.20399621585619,-5.1747591665948,13.5827515983072,3.87508610074075,-5.52401571089355,13.2741879123751,3.15271346894809,0,3.09483224743449,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,4.20399621585619,-5.1747591665948,13.5827515983072,4.16922778200336,-5.32417067364227,13.662626237649,3.15271346894809,0,3.17317614474825,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,4.20399621585619,-5.1747591665948,13.5827515983072,3.97793923530698,-5.51490052921099,13.4707789998249,3.15271346894809,0,3.16160235449948,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,4.20399621585619,-5.1747591665948,13.5827515983072,3.98493702099961,-5.49214943759461,13.4620234795938,3.15271346894809,0,3.14967810554871,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,4.20399621585619,-5.1747591665948,13.5827515983072,3.97638421199311,-5.46965054160974,13.422418965596,3.15271346894809,0,3.19676559500778,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,4.20399621585619,-5.1747591665948,13.5827515983072,3.51810470874925,-5.93968701820146,12.9758964357,3.15271346894809,0,3.14346555467239,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,4.20399621585619,-5.1747591665948,13.5827515983072,3.92128365515901,-5.5338772551681,13.3764445654861,3.15271346894809,0,3.11426242123485,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,4.20399621585619,-5.1747591665948,13.5827515983072,3.93572756819186,-5.53742465234797,13.4088797887317,3.15271346894809,0,3.14350133682331,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,4.20399621585619,-5.1747591665948,13.5827515983072,4.29591637820878,-5.14637277083525,13.7382055272528,3.15271346894809,0,3.12106661014885,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,4.20399621585619,-5.1747591665948,13.5827515983072,3.42162553785386,-6.14771631250536,12.9909673882131,3.15271346894809,0,3.97319716114247,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,4.20399621585619,-5.1747591665948,13.5827515983072,4.72791715854843,-4.79068796618762,14.2465222832845,3.15271346894809,0,3.19749659595957,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,4.20399621585619,-5.1747591665948,13.5827515983072,3.37205635840707,-6.01021612144927,12.7543288382634,3.15271346894809,0,3.33403175934803,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,4.20399621585619,-5.1747591665948,13.5827515983072,3.81700545961332,-5.64507235405963,13.2790832732863,3.15271346894809,0,3.12659128664148,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,4.20399621585619,-5.1747591665948,13.5827515983072,3.70040836005941,-5.34630013281199,12.7471168529308,3.15271346894809,0,3.17968118810785,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,4.20399621585619,-5.1747591665948,13.5827515983072,4.01109364227634,-5.47100703803242,13.4931943225851,3.15271346894809,0,3.16034381137612,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,4.20399621585619,-5.1747591665948,13.5827515983072,5.0188694064184,-4.29096845339532,14.3287072662321,3.15271346894809,0,3.16867958776268,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,4.20399621585619,-5.1747591665948,13.5827515983072,4.17350544727809,-5.31817720053623,13.6651880950924,3.15271346894809,0,3.18230395825636,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,4.20399621585619,-5.1747591665948,13.5827515983072,3.68883850743113,-5.76917200011521,13.1468490149775,3.15271346894809,0,3.14296230104274,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,4.20399621585619,-5.1747591665948,13.5827515983072,6.91935963154666,-2.20287030354021,16.0415895666335,3.15271346894809,0,3.69326986770632,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,4.20399621585619,-5.1747591665948,13.5827515983072,3.81048941237068,-5.6031500236385,13.2241288483799,3.15271346894809,0,3.08124571279849,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,4.20399621585619,-5.1747591665948,13.5827515983072,3.73948896383583,-5.72123403121172,13.2002119588834,3.15271346894809,0,3.23719028580014,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,4.20399621585619,-5.1747591665948,13.5827515983072,4.07508589293864,-5.41737561108379,13.5675473969611,3.15271346894809,0,3.18158303697833,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,4.20399621585619,-5.1747591665948,13.5827515983072,4.01389048196268,-5.48134971535282,13.5091306792782,3.15271346894809,0,3.16560742750057,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,4.20399621585619,-5.1747591665948,13.5827515983072,4.1746092275036,-5.27896989440386,13.6281883494111,3.15271346894809,0,3.12980458063139,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,4.20399621585619,-5.1747591665948,13.5827515983072,4.18206797821861,-5.31222838908293,13.6763643455202,3.15271346894809,0,3.17916235508256,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,4.20399621585619,-5.1747591665948,13.5827515983072,4.04092717945808,-5.43799240216919,13.5198467610853,3.15271346894809,0,3.15982390784098,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,4.20399621585619,-5.1747591665948,13.5827515983072,4.73727992317498,-4.71129859891286,14.1858584452628,3.15271346894809,0,3.21935413254952,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,4.20399621585619,-5.1747591665948,13.5827515983072,5.09287570640397,-4.33532843010717,14.5210798429151,3.15271346894809,0,2.88501906935153,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,4.20399621585619,-5.1747591665948,13.5827515983072,5.22930940574276,-4.27305193974223,14.7316707512278,3.15271346894809,0,3.23757666470576,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,4.20399621585619,-5.1747591665948,13.5827515983072,4.07843498309772,-5.41454454861904,13.5714145148145,3.15271346894809,0,3.1685286719282,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,4.20399621585619,-5.1747591665948,13.5827515983072,3.80529334976355,-5.6703828767681,13.2809695762952,3.15271346894809,0,3.14962866331187,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,4.20399621585619,-5.1747591665948,13.5827515983072,3.78724879678719,-5.60848197956433,13.1829795731387,3.15271346894809,0,3.09508513923168,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,4.20399621585619,-5.1747591665948,13.5827515983072,5.0414154034848,-4.42714147678053,14.5099722837501,3.15271346894809,0,3.19754339963187,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,4.20399621585619,-5.1747591665948,13.5827515983072,4.0003337210721,-5.38854472427067,13.3892121664149,3.15271346894809,0,3.0910794501932,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,4.20399621585619,-5.1747591665948,13.5827515983072,2.96914051861506,-6.2285246004809,12.166805637711,3.15271346894809,0,2.92462871385058,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,4.20399621585619,-5.1747591665948,13.5827515983072,4.82807749539725,-4.54115678307841,14.1973117738729,3.15271346894809,0,3.16839655022693,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,4.20399621585619,-5.1747591665948,13.5827515983072,4.30011573031837,-5.04083429149258,13.6410657521293,3.15271346894809,0,3.36858442064805,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,4.20399621585619,-5.1747591665948,13.5827515983072,5.50482549908326,-3.85970571994997,14.8693567181165,3.15271346894809,0,3.31593271293981,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,4.20399621585619,-5.1747591665948,13.5827515983072,3.87897036884116,-5.55531176287856,13.3132525005609,3.15271346894809,0,3.1581841584536,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,4.20399621585619,-5.1747591665948,13.5827515983072,3.88166959449114,-5.57444215648939,13.3377813454717,3.15271346894809,0,3.39726458926412,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,4.20399621585619,-5.1747591665948,13.5827515983072,4.85147629998329,-4.57358601217275,14.2765386121393,3.15271346894809,0,3.24372022236809,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,4.20399621585619,-5.1747591665948,13.5827515983072,3.49128941022146,-6.00517536368018,12.9877541841231,3.15271346894809,0,3.16394715558443,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,4.20399621585619,-5.1747591665948,13.5827515983072,4.84822602186352,-4.76708564678269,14.4635376905097,3.15271346894809,0,3.25528145291581,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,4.20399621585619,-5.1747591665948,13.5827515983072,3.97550058867097,-5.50678309049605,13.457784267838,3.15271346894809,0,3.15895185986005,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,4.20399621585619,-5.1747591665948,13.5827515983072,1.52266150796944,-7.59285931190904,10.6381823278479,3.15271346894809,0,2.76043811156767,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,4.20399621585619,-5.1747591665948,13.5827515983072,3.91485359699409,-5.56308194640397,13.3927891403921,3.15271346894809,0,3.14962132196143,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,4.20399621585619,-5.1747591665948,13.5827515983072,4.14096767961405,-5.36553709458681,13.6474724538149,3.15271346894809,0,3.18815476223505,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,4.20399621585619,-5.1747591665948,13.5827515983072,3.86542693486132,-5.63921481535038,13.370068685073,3.15271346894809,0,3.19728958840559,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,4.20399621585619,-5.1747591665948,13.5827515983072,4.223170619775,-5.2494482911478,13.6957895306978,3.15271346894809,0,3.26658542220456,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,4.20399621585619,-5.1747591665948,13.5827515983072,4.56137638333117,-4.92423776797187,14.0469905346342,3.15271346894809,0,3.22068452474426,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,4.20399621585619,-5.1747591665948,13.5827515983072,5.1500159685096,-4.29977545078957,14.5998073878088,3.15271346894809,0,3.20774559387258,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,4.20399621585619,-5.1747591665948,13.5827515983072,4.41569746529072,-5.07961484578602,13.9110097763675,3.15271346894809,0,3.19505214823724,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,4.20399621585619,-5.1747591665948,13.5827515983072,4.01007223100803,-5.43267899092595,13.452823452942,3.15271346894809,0,3.10798629071135,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,4.20399621585619,-5.1747591665948,13.5827515983072,4.09659285506689,-5.36790074504923,13.561086455183,3.15271346894809,0,3.13286738526737,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,4.20399621585619,-5.1747591665948,13.5827515983072,3.73173855327407,-5.71948718718796,13.1829642937361,3.15271346894809,0,3.20519021805596,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,4.20399621585619,-5.1747591665948,13.5827515983072,4.23471768991052,-5.24669234756125,13.7161277273823,3.15271346894809,0,3.23536706954436,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,4.20399621585619,-5.1747591665948,13.5827515983072,3.82587884555435,-5.64276633594005,13.2945240270487,3.15271346894809,0,3.15119637752637,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
