"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,15.9540498865202,5.52554981104937,26.382549961991,13.9270683635562,0,13.6610787884021,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,16.612662262353,6.35348182241783,26.8718427022882,13.9270683635562,0,14.3994558336964,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,16.1439701119278,5.69157140880511,26.5963688150506,13.9270683635562,0,14.2187001836304,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,16.5173084257456,6.05382580406315,26.9807910474281,13.9270683635562,0,14.0699875559289,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,16.2845338400496,5.87054196566823,26.698525714431,13.9270683635562,0,13.8389873973918,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,16.1041291901473,5.68421048867279,26.5240478916218,13.9270683635562,0,13.6802071486812,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,16.3327414365361,5.98594238037237,26.6795404926997,13.9270683635562,0,13.9172763370068,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,17.0637244286795,6.60303799031981,27.5244108670393,13.9270683635562,0,14.3942606299487,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,15.9450714740176,5.50918799317571,26.3809549548594,13.9270683635562,0,13.7929152805628,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,16.5950755208815,6.25692481376627,26.9332262279968,13.9270683635562,0,14.1987640595308,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,16.4141812561337,6.21074633415363,26.6176161781137,13.9270683635562,0,14.1310517686685,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,15.742919602078,5.36989263825865,26.1159465658973,13.9270683635562,0,13.7122319343513,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,18.5150844481002,8.03005402122966,29.0001148749706,13.9270683635562,0,15.253955289122,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,16.6548607337752,6.0653122483509,27.2444092191995,13.9270683635562,0,15.0664891037028,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,16.2754801765151,5.84679180532981,26.7041685477005,13.9270683635562,0,13.8504726768854,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,16.2441871587838,5.76329734489656,26.7250769726711,13.9270683635562,0,14.0893878112482,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,16.4313825656378,6.08095763812358,26.781807493152,13.9270683635562,0,14.1034381546165,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,18.0381626463918,7.6566049655975,28.419720327186,13.9270683635562,0,15.7815627634702,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,16.7661368866892,6.30583084575978,27.2264429276187,13.9270683635562,0,14.2219036980544,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,16.4160069097649,6.04587108847636,26.7861427310535,13.9270683635562,0,13.9482522271493,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,15.9630307867974,5.60858055694264,26.3174810166521,13.9270683635562,0,13.6541676017908,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,16.1290189890628,5.67652556429028,26.5815124138353,13.9270683635562,0,13.8437060484142,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,15.2247809383044,4.97866906177576,25.470892814833,13.9270683635562,0,12.8131639795195,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,15.2478421387457,4.86112673096399,25.6345575465274,13.9270683635562,0,13.3655183933883,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,16.8555377834172,7.06681853012877,26.6442570367056,13.9270683635562,0,14.2497974902173,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,16.0928786188323,5.76652279182797,26.4192344458366,13.9270683635562,0,14.0758531101831,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,16.514020227332,6.06974729549683,26.9582931591671,13.9270683635562,0,13.9998259435739,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,16.8333413748649,6.48450289774324,27.1821798519865,13.9270683635562,0,14.0729478627133,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,15.6678453639322,5.29851596576982,26.0371747620947,13.9270683635562,0,13.2831046911462,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,16.3224353435453,5.9223062671976,26.7225644198929,13.9270683635562,0,14.0927666049462,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,16.4540782914394,6.03392750369157,26.8742290791873,13.9270683635562,0,13.8908839478692,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,16.1785250432302,5.74503307088539,26.612017015575,13.9270683635562,0,13.943400921233,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,15.6864853241518,5.29924299859352,26.07372764971,13.9270683635562,0,13.4444005683966,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,16.4934975753548,6.39515824513433,26.5918369055752,13.9270683635562,0,13.6728308940942,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,16.2286584081098,5.79438061477675,26.6629362014429,13.9270683635562,0,13.9445790234716,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,16.4880483408146,6.03883684157136,26.9372598400578,13.9270683635562,0,14.0200711648786,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,17.2229856416422,6.91993878983716,27.5260324934473,13.9270683635562,0,14.9009493529502,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,16.4840957456064,6.03125663862235,26.9369348525904,13.9270683635562,0,14.0956141735781,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,15.3151469047394,5.34830642381016,25.2819873856687,13.9270683635562,0,14.9440956934157,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,16.3396045395511,5.92341048160071,26.7557985975015,13.9270683635562,0,13.9785067063867,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,16.2705758694805,5.81123825067965,26.7299134882814,13.9270683635562,0,13.9377150281179,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,16.3691250452657,5.91123305177443,26.8270170387569,13.9270683635562,0,13.8310447488877,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,15.0609397575257,4.83669461425062,25.2851849008008,13.9270683635562,0,12.8155855086611,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,16.4269711853243,5.96522878350411,26.8887135871445,13.9270683635562,0,14.0295669007038,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,16.0431950024918,5.62507071895163,26.4613192860319,13.9270683635562,0,13.6674420122776,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,15.7623332097936,5.49976936698181,26.0248970526054,13.9270683635562,0,12.6801444472942,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,16.343164479931,5.88223348218243,26.8040954776796,13.9270683635562,0,13.9729392692687,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,16.044962353694,5.59557977401825,26.4943449333698,13.9270683635562,0,13.7964542439645,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,15.8972688957771,5.44605369282117,26.348484098733,13.9270683635562,0,13.813289239008,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,17.0534427626706,6.68758916752818,27.4192963578129,13.9270683635562,0,14.6289069693194,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,16.6772231839191,6.45338662343021,26.901059744408,13.9270683635562,0,13.0151104414597,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,16.278545447633,5.88419705146172,26.6728938438043,13.9270683635562,0,14.1099054721963,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,15.5159017212099,5.21346908335305,25.8183343590667,13.9270683635562,0,13.3940122360403,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,16.3537558778208,6.00992004782901,26.6975917078126,13.9270683635562,0,12.5697070207241,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,14.9719892837921,4.77575614116411,25.1682224264201,13.9270683635562,0,12.5663628769964,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,15.5713254056867,5.29413043795438,25.8485203734191,13.9270683635562,0,12.8451904390404,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,17.7504405890899,7.29002970898174,28.2108514691981,13.9270683635562,0,15.3432009409929,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,16.0751116539858,5.62729686062022,26.5229264473514,13.9270683635562,0,13.8676958929179,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,16.7394414662059,6.15748641993574,27.3213965124761,13.9270683635562,0,14.3610501567078,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,17.4550440243535,7.00877977834241,27.9013082703645,13.9270683635562,0,14.8268620866449,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,17.2216889517854,6.81151211388705,27.6318657896838,13.9270683635562,0,14.7401947919385,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,15.9750296507084,5.56705315825228,26.3830061431645,13.9270683635562,0,13.7568175838758,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,16.355333829806,5.95580669681817,26.7548609627938,13.9270683635562,0,13.7716533580379,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,16.2642998994387,5.80217129170862,26.7264285071688,13.9270683635562,0,14.0278948166803,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,15.9969076405233,5.54563535672327,26.4481799243233,13.9270683635562,0,13.7790568840227,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,16.8703998629382,6.4144634305182,27.3263362953583,13.9270683635562,0,14.3320109964076,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,16.0361304048206,5.65752264279051,26.4147381668507,13.9270683635562,0,13.483596536091,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,16.1694936505757,5.75276262224766,26.5862246789037,13.9270683635562,0,13.7518748213825,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,15.877238603266,5.39614383029834,26.3583333762336,13.9270683635562,0,13.6143004210301,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,16.487728603062,6.03805345764333,26.9374037484808,13.9270683635562,0,14.0974571215273,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,15.5338922276889,5.29361029176318,25.7741741636147,13.9270683635562,0,12.6504287312465,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,17.714738457541,7.25566465827101,28.173812256811,13.9270683635562,0,15.2474336988897,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,15.2190402424318,4.94598130521036,25.4920991796533,13.9270683635562,0,12.7000287808356,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,13.2689259938045,4.54116478602175,21.9966872015872,13.9270683635562,0,10.085115324919,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,16.611380638726,6.35148368811553,26.8712775893364,13.9270683635562,0,14.2400815582306,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,16.3051028372401,5.90637583953056,26.7038298349496,13.9270683635562,0,14.1814127858284,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,15.5114215110103,5.1331126207583,25.8897304012623,13.9270683635562,0,13.3744455707976,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,15.8315195660267,5.45707918220114,26.2059599498523,13.9270683635562,0,13.3969624575,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,17.185450377324,6.7621420455207,27.6087587091274,13.9270683635562,0,14.4026535157304,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,15.7135282452737,5.35705053326634,26.070005957281,13.9270683635562,0,13.2909650491392,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
