"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,31.8397184653345,22.5968997133991,41.08253721727,28.0123100274806,0,28.5863490914764,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,30.5093177063896,21.4010697464113,39.6175656663679,28.0123100274806,0,26.6652008382034,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,28.5286100597501,19.3147222786754,37.7424978408248,28.0123100274806,0,25.4617441969333,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,31.4941504351924,22.2928675284699,40.695433341915,28.0123100274806,0,27.9131985751937,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,32.1170198242014,22.9332651111,41.3007745373028,28.0123100274806,0,29.0409445927199,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,31.5253405563265,22.3028642618393,40.7478168508137,28.0123100274806,0,28.0709404050591,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,30.9638182979923,21.8034421015813,40.1241944944033,28.0123100274806,0,27.2368745764002,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,31.0113660733963,21.8376801023176,40.1850520444751,28.0123100274806,0,27.2684096828329,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,31.2941722392428,22.0855862392018,40.5027582392838,28.0123100274806,0,27.6724807740791,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,31.0529485162327,21.9023344506258,40.2035625818396,28.0123100274806,0,27.4579037811714,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,32.2122446495904,23.0762609699086,41.3482283292722,28.0123100274806,0,29.4644904591247,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,31.6477719630576,22.4639208368502,40.8316230892649,28.0123100274806,0,28.1919572701439,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,31.3210152281712,22.1144885375091,40.5275419188332,28.0123100274806,0,27.9495156230997,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,31.4132465377122,22.1689436322847,40.6575494431397,28.0123100274806,0,27.8826614125751,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,30.2014416947755,20.9156250237276,39.4872583658235,28.0123100274806,0,26.7669222187035,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,31.4525670172603,22.2075495097891,40.6975845247315,28.0123100274806,0,28.0296053963227,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,31.2481520438393,22.0373082182531,40.4589958694255,28.0123100274806,0,27.7943737994856,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,31.8306699235461,22.6494483995994,41.0118914474929,28.0123100274806,0,28.3373080249492,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,31.4669437479238,22.2369514985105,40.6969359973371,28.0123100274806,0,27.8805959279008,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,31.3331080275216,22.0966454712135,40.5695705838297,28.0123100274806,0,27.7637670758744,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,31.5618488478809,22.3412797487106,40.7824179470512,28.0123100274806,0,27.9751999925333,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,30.8053286033599,21.7327566203124,39.8779005864073,28.0123100274806,0,27.2328230478535,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,31.4573127174928,22.2158789815955,40.6987464533901,28.0123100274806,0,27.9384909920785,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,31.4885913431997,22.2123193702404,40.764863316159,28.0123100274806,0,28.1008610676395,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,31.4630636894988,22.2449941576495,40.6811332213481,28.0123100274806,0,27.88187272206,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,31.387829141122,22.1834729767493,40.5921853054947,28.0123100274806,0,28.6446219909045,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,31.7387465006719,22.5209259112527,40.9565670900911,28.0123100274806,0,28.5339487252147,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,27.9553017854205,19.5133626060215,36.3972409648195,28.0123100274806,0,23.3656673794018,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,31.4386678915374,22.196639485548,40.6806962975267,28.0123100274806,0,27.9670195362492,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,31.5015480497662,22.2591879693885,40.743908130144,28.0123100274806,0,27.9223373189299,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,32.5646746078847,23.3320760921916,41.7972731235778,28.0123100274806,0,29.3894508456843,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,31.5618954585593,22.335063100536,40.7887278165825,28.0123100274806,0,28.1874713124281,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,33.1107965151653,23.8956765396287,42.3259164907019,28.0123100274806,0,30.3344782204221,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,31.4429631547033,22.2064238016506,40.679502507756,28.0123100274806,0,28.0033439355474,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,31.6706470861537,22.4484453673584,40.8928488049489,28.0123100274806,0,28.0301939057154,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,31.5099842857569,22.268853988752,40.7511145827618,28.0123100274806,0,27.8899759644917,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,31.4676642447076,22.2599223318366,40.6754061575785,28.0123100274806,0,28.441909123683,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,31.1373491356288,21.9694185774883,40.3052796937692,28.0123100274806,0,27.961008862369,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,31.8192564349618,22.5764716085922,41.0620412613314,28.0123100274806,0,28.2916060351553,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,31.767648662183,22.615100198196,40.92019712617,28.0123100274806,0,28.7362915840536,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,31.3627422944333,22.1300149670282,40.5954696218385,28.0123100274806,0,27.7317559309018,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,31.8897244595705,22.6622450942099,41.1172038249311,28.0123100274806,0,28.3735396289333,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,31.5311286472801,22.2855035754537,40.7767537191065,28.0123100274806,0,28.0344659306567,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,31.1957442709732,22.0053804609273,40.3861080810191,28.0123100274806,0,27.5565678438165,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,31.3976934968219,22.1575243049843,40.6378626886595,28.0123100274806,0,27.8393071193512,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,31.3747926180495,22.1340736389544,40.6155115971446,28.0123100274806,0,27.8445730621717,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,31.1990122423245,22.025788083227,40.3722364014219,28.0123100274806,0,27.4481373126144,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,30.9637139768175,21.8705402714902,40.0568876821447,28.0123100274806,0,27.8131358363994,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,31.5081423919727,22.3735647653884,40.642720018557,28.0123100274806,0,28.259881661232,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,31.6423499581182,22.4334612565554,40.8512386596809,28.0123100274806,0,28.3654899412352,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,31.4372999942725,22.2014517496032,40.6731482389419,28.0123100274806,0,27.8166813350433,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,31.3670389295001,22.1579288631072,40.5761489958931,28.0123100274806,0,27.7438586169844,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,31.6162862791084,22.3886766552893,40.8438959029275,28.0123100274806,0,28.0224511728533,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,31.4198502353286,22.1870382362928,40.6526622343644,28.0123100274806,0,27.9063435026613,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,31.389543174309,22.1583323627607,40.6207539858572,28.0123100274806,0,27.8088513221904,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,31.587938529181,22.3508514863984,40.8250255719637,28.0123100274806,0,28.1680028795329,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,31.4745537277299,22.2631961603015,40.6859112951583,28.0123100274806,0,27.960062177984,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,31.5411264083769,22.3094094665841,40.7728433501698,28.0123100274806,0,27.9214039591635,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,32.1084163224081,22.8640548224926,41.3527778223236,28.0123100274806,0,28.5900580831823,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,31.7715392893179,22.6242892471506,40.9187893314851,28.0123100274806,0,28.4424236689883,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,31.3926947717557,22.1685812654738,40.6168082780376,28.0123100274806,0,27.8847087458114,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,32.4071458089309,23.1911325777177,41.6231590401441,28.0123100274806,0,28.8328312060333,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,32.3850270565249,23.0855905803242,41.6844635327256,28.0123100274806,0,28.9850684206899,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,31.2241948339123,22.0081259216447,40.44026374618,28.0123100274806,0,27.5836571280473,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,32.9122778873631,23.7812623064155,42.0432934683106,28.0123100274806,0,29.5777728815525,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,33.1655873599975,23.9610008777391,42.3701738422559,28.0123100274806,0,30.6031346878831,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,31.6023248613733,22.3562788702363,40.8483708525103,28.0123100274806,0,28.0425015929719,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,33.1340053322808,23.9636304272365,42.3043802373251,28.0123100274806,0,29.7867404299724,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,30.5811804219029,21.3547045780118,39.807656265794,28.0123100274806,0,27.5693466409714,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,27.3103471463187,18.3449171777206,36.2757771149168,28.0123100274806,0,24.542486483563,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,31.4995671599794,22.2807997024265,40.7183346175322,28.0123100274806,0,28.036700309294,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,30.5571056292375,21.3968652096981,39.717346048777,28.0123100274806,0,26.8550158038935,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,31.4381497073407,22.2675674044979,40.6087320101834,31.4057569828493,22.170315765073,40.6411982006256,28.0123100274806,0,27.8796970733797,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,59
