"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,29.0324427476685,21.331116249606,36.733769245731,25.6212091534482,0,25.5381087538076,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,29.1272967428448,21.4941424485729,36.7604510371168,25.6212091534482,0,25.778824005091,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,29.0163578649196,21.3152467785194,36.7174689513199,25.6212091534482,0,25.4917326600488,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,29.3989820327192,21.703877631617,37.0940864338213,25.6212091534482,0,25.8821236308646,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,29.1180020347715,21.4244039413177,36.8116001282253,25.6212091534482,0,25.6187208890954,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,29.8496461550649,22.154252344587,37.5450399655427,25.6212091534482,0,26.5123709361,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,29.091684267258,21.444597084803,36.738771449713,25.6212091534482,0,25.68078118558,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,28.8740268062307,21.2047679340944,36.5432856783671,25.6212091534482,0,25.4824800868316,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,29.0526719581841,21.3657058234505,36.7396380929177,25.6212091534482,0,25.5988007127871,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,28.6374029164641,21.0031148387596,36.2716909941686,25.6212091534482,0,25.0379461154646,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,28.4885509509137,20.8731084294361,36.1039934723913,25.6212091534482,0,24.9874755783132,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,29.0656641321709,21.3866703993153,36.7446578650265,25.6212091534482,0,25.5856679625449,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,28.9598357406084,21.3956874270402,36.5239840541767,25.6212091534482,0,25.6763401594737,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,29.7365735115284,22.0854003106644,37.3877467123924,25.6212091534482,0,26.2577909522565,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,28.2892397259192,20.572763851263,36.0057156005753,25.6212091534482,0,25.2973276625724,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,28.3784606562021,20.7054133869886,36.0515079254156,25.6212091534482,0,24.8445954668387,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,28.5603986044217,20.9399179408368,36.1808792680065,25.6212091534482,0,25.1061118164066,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,28.9459022530244,21.2457679563148,36.646036549734,25.6212091534482,0,25.4852298791784,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,28.7052817050787,21.0473824290693,36.3631809810882,25.6212091534482,0,25.2033525721366,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,29.8219765614799,22.1222525235735,37.5217005993863,25.6212091534482,0,26.3155213248519,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,28.5160823194402,20.8919457475771,36.1402188913032,25.6212091534482,0,25.0576649131956,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,28.0522711930592,20.3136176587446,35.7909247273737,25.6212091534482,0,25.2317013338127,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,29.1579997215708,21.4541733811665,36.861826061975,25.6212091534482,0,25.6084263891987,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,28.6580779495299,21.0195964751406,36.2965594239192,25.6212091534482,0,25.0663052275031,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,29.1081527063648,21.4073999702139,36.8089054425157,25.6212091534482,0,25.5789448704633,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,29.6766043675699,21.9807397262516,37.3724690088882,25.6212091534482,0,26.0435725893141,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,29.4712790794608,21.7716298779497,37.1709282809719,25.6212091534482,0,25.9248153262935,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,28.891469806636,21.220177782725,36.562761830547,25.6212091534482,0,25.2919796327581,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,28.3493888275302,20.6950288107346,36.0037488443257,25.6212091534482,0,24.7852832292382,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,29.0655658297656,21.3621229201681,36.7690087393631,25.6212091534482,0,25.6144232715075,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,28.4760204357336,20.8458534924812,36.106187378986,25.6212091534482,0,25.1268581430148,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,28.9616315433032,21.2805057010316,36.6427573855748,25.6212091534482,0,25.49085780986,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,30.0933558207482,22.3336349156645,37.853076725832,25.6212091534482,0,26.5327199294825,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,29.2093164910475,21.5387764866884,36.8798564954067,25.6212091534482,0,25.7854593765905,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,29.2731565587249,21.5673642544755,36.9789488629744,25.6212091534482,0,25.7747196411885,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,29.0505822750018,21.3487991624301,36.7523653875735,25.6212091534482,0,25.5126087862119,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,29.0336619718488,21.3286688752477,36.7386550684499,25.6212091534482,0,25.6049230007504,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,30.0603169075701,22.3379220879957,37.7827117271445,25.6212091534482,0,26.3771493330085,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,29.7418882731668,22.0399105913472,37.4438659549863,25.6212091534482,0,26.1053053528312,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,29.5589991961381,21.8587769870845,37.2592214051917,25.6212091534482,0,25.9521199399159,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,28.9150599867648,21.2364710251126,36.5936489484169,25.6212091534482,0,25.4840360168091,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,29.9429464977148,22.3622912952323,37.5236017001974,25.6212091534482,0,26.4077272134343,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,29.7997586850354,22.082031778013,37.5174855920577,25.6212091534482,0,25.9594821254486,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,28.9479141930507,21.2595396536608,36.6362887324407,25.6212091534482,0,25.1948983635411,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,29.1160818582784,21.448637589269,36.7835261272878,25.6212091534482,0,25.627990161116,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,27.8073642590616,20.2623378053661,35.3523907127571,25.6212091534482,0,24.1233034305035,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,29.0897706347584,21.3959763137264,36.7835649557903,25.6212091534482,0,25.6415734794208,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,27.8987298917827,20.3277383460189,35.4697214375465,25.6212091534482,0,24.1981064231288,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,28.8563565771558,21.1881516707975,36.5245614835141,25.6212091534482,0,25.3524570871964,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,29.2637569088307,21.5687777573744,36.9587360602871,25.6212091534482,0,25.7828258843668,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,29.2823255160648,21.5788104498335,36.985840582296,25.6212091534482,0,25.8764716155985,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,28.5937316252126,20.9659089488974,36.2215543015277,25.6212091534482,0,25.0091499505601,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,29.7931800438715,22.0964658046976,37.4898942830454,25.6212091534482,0,26.3941254654392,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,29.0583462553464,21.3550222488169,36.761670261876,25.6212091534482,0,25.5523898085866,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,29.002038740475,21.3010327529179,36.703044728032,25.6212091534482,0,25.482201352445,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,28.970241501183,21.280924851622,36.659558150744,25.6212091534482,0,25.4782713871296,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,29.1479988850331,21.463149285188,36.8328484848781,25.6212091534482,0,25.6901889884934,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,29.207170702518,21.5198759328007,36.8944654722354,25.6212091534482,0,25.6865207184728,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,28.8521459090052,21.1768424178423,36.5274494001681,25.6212091534482,0,25.2704468651001,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,29.4985338662053,21.7944492219594,37.2026185104513,25.6212091534482,0,25.9413931304107,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,29.7214704705568,22.0196716946714,37.4232692464421,25.6212091534482,0,26.2517061759519,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,29.1062107376306,21.4031881943177,36.8092332809436,25.6212091534482,0,25.6265673209163,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,29.5589907391848,21.8224705906597,37.2955108877099,25.6212091534482,0,25.996470866395,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,29.3726361705275,21.6775178097539,37.0677545313011,25.6212091534482,0,25.8155090689595,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,29.260700115682,21.5875665955115,36.9338336358524,25.6212091534482,0,25.8037546435506,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,29.2113325994624,21.5049682128854,36.9176969860394,25.6212091534482,0,25.7282403539805,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,27.362833017824,19.6950293152946,35.0306367203534,25.6212091534482,0,24.8637345161168,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,29.0465679285851,21.3528362435394,36.7402996136307,25.6212091534482,0,25.5164968526034,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,29.1499423542976,21.4459187631687,36.8539659454265,25.6212091534482,0,25.6133928705303,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,29.3147619352193,21.6435814713734,36.9859423990651,25.6212091534482,0,25.8772403877935,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,28.9844510385348,21.3006890303959,36.6682130466736,25.6212091534482,0,25.3938810055622,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,29.1624419159221,21.450290950618,36.8745928812263,25.6212091534482,0,25.6145787985114,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,27.2155989042567,19.6203925206509,34.8108052878625,25.6212091534482,0,24.1967789929491,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,28.9701833738645,21.2846822192168,36.6556845285121,25.6212091534482,0,25.508423472104,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,29.077200106794,21.3805975437382,36.7738026698498,25.6212091534482,0,25.5301694949185,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,29.4356695669551,21.746805572193,37.1245335617173,25.6212091534482,0,25.968020967117,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,28.859138680014,21.1477291684303,36.5705481915977,25.6212091534482,0,25.5558023701725,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,29.6259743263334,21.9307970629423,37.3211515897246,25.6212091534482,0,26.1610994921597,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,28.825700997129,21.144448250965,36.506953743293,25.6212091534482,0,25.2509145684018,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,28.7407579314376,21.0815723437164,36.3999435191588,25.6212091534482,0,25.1732682248229,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,29.0654379640497,21.3620968191017,36.7687791089976,25.6212091534482,0,25.6495167786164,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,55
