"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,27.2519965452969,19.9056397324322,34.5983533581616,27.2962083191317,19.9133883815864,34.679028256677,24.292852860827,0,24.3927185063184,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,27.2519965452969,19.9056397324322,34.5983533581616,26.8181409903288,19.4974184904722,34.1388634901855,24.292852860827,0,23.8585897391037,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,27.2519965452969,19.9056397324322,34.5983533581616,26.9607952697649,19.5876997065078,34.3338908330219,24.292852860827,0,24.0453267718149,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,27.2519965452969,19.9056397324322,34.5983533581616,27.6760891471181,20.2804894882833,35.0716888059528,24.292852860827,0,24.7687747823136,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,27.2519965452969,19.9056397324322,34.5983533581616,25.7659169800711,18.5166764891986,33.0151574709436,24.292852860827,0,22.9600728711458,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,27.2519965452969,19.9056397324322,34.5983533581616,27.3538716213483,19.9743052158206,34.733438026876,24.292852860827,0,24.4601031762132,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,27.2519965452969,19.9056397324322,34.5983533581616,27.0784422625951,19.7646335851315,34.3922509400587,24.292852860827,0,23.9894496666956,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,27.2519965452969,19.9056397324322,34.5983533581616,27.5431348874215,20.1591417687381,34.9271280061049,24.292852860827,0,24.6654551042786,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,27.2519965452969,19.9056397324322,34.5983533581616,27.3529134735938,20.0098279123625,34.695999034825,24.292852860827,0,24.7665229303854,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,27.2519965452969,19.9056397324322,34.5983533581616,26.9127907498706,19.5383894566255,34.2871920431157,24.292852860827,0,24.0255537172438,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,27.2519965452969,19.9056397324322,34.5983533581616,27.3094721060185,19.9248983395384,34.6940458724986,24.292852860827,0,24.4013873080468,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,27.2519965452969,19.9056397324322,34.5983533581616,27.0533583716358,19.7338548804532,34.3728618628184,24.292852860827,0,24.2115866931476,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,27.2519965452969,19.9056397324322,34.5983533581616,27.3472296352656,19.9747333557552,34.719725914776,24.292852860827,0,24.5979324030783,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,27.2519965452969,19.9056397324322,34.5983533581616,26.8266886091767,19.4567634376561,34.1966137806972,24.292852860827,0,24.0109369417717,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,27.2519965452969,19.9056397324322,34.5983533581616,27.5961568380522,20.1998361648917,34.9924775112127,24.292852860827,0,24.6647811593089,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,27.2519965452969,19.9056397324322,34.5983533581616,26.925858047756,19.6227423156258,34.2289737798862,24.292852860827,0,24.040387839975,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,27.2519965452969,19.9056397324322,34.5983533581616,27.5358519251646,20.1946018959325,34.8771019543966,24.292852860827,0,24.816554759275,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,27.2519965452969,19.9056397324322,34.5983533581616,27.2650929038635,19.8923139804459,34.6378718272811,24.292852860827,0,24.3329866200595,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,27.2519965452969,19.9056397324322,34.5983533581616,26.9573406769606,19.6434612281588,34.2712201257624,24.292852860827,0,23.9796114653103,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,27.2519965452969,19.9056397324322,34.5983533581616,27.3205058061917,19.9469327716411,34.6940788407424,24.292852860827,0,24.4118408472758,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,27.2519965452969,19.9056397324322,34.5983533581616,26.8155867950528,19.4460406942854,34.1851328958201,24.292852860827,0,24.3366532349368,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,27.2519965452969,19.9056397324322,34.5983533581616,27.1454917072827,19.7693552714199,34.5216281431456,24.292852860827,0,24.1855532815661,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,27.2519965452969,19.9056397324322,34.5983533581616,27.3305585302329,19.9464023931869,34.7147146672789,24.292852860827,0,24.414816234441,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,27.2519965452969,19.9056397324322,34.5983533581616,27.0715980972096,19.7439937578129,34.3992024366063,24.292852860827,0,24.2798586301261,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,27.2519965452969,19.9056397324322,34.5983533581616,27.2145353761187,19.8300850262431,34.5989857259942,24.292852860827,0,24.47806102472,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,27.2519965452969,19.9056397324322,34.5983533581616,27.6847611562774,20.2998876036287,35.0696347089261,24.292852860827,0,24.7264879573155,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,27.2519965452969,19.9056397324322,34.5983533581616,27.9089802560214,20.551713592205,35.2662469198377,24.292852860827,0,25.1222872503803,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,27.2519965452969,19.9056397324322,34.5983533581616,27.1263438213223,19.7811626743799,34.4715249682648,24.292852860827,0,24.0602635985692,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,27.2519965452969,19.9056397324322,34.5983533581616,27.9844456393196,20.6104485374056,35.3584427412336,24.292852860827,0,25.0473853592384,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,27.2519965452969,19.9056397324322,34.5983533581616,27.2266214931746,19.8682648403782,34.5849781459711,24.292852860827,0,24.198285423241,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,27.2519965452969,19.9056397324322,34.5983533581616,27.2797415362826,19.8996424469027,34.6598406256624,24.292852860827,0,24.6963809969165,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,27.2519965452969,19.9056397324322,34.5983533581616,27.6833897447802,20.311893530941,35.0548859586195,24.292852860827,0,24.7100664125695,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,27.2519965452969,19.9056397324322,34.5983533581616,27.4424337440732,20.0608797410962,34.8239877470502,24.292852860827,0,24.5215081865859,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,27.2519965452969,19.9056397324322,34.5983533581616,27.6259899266229,20.2400276019026,35.0119522513432,24.292852860827,0,24.8140310169899,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,27.2519965452969,19.9056397324322,34.5983533581616,27.3512932955408,20.0144475809897,34.6881390100919,24.292852860827,0,24.5548237597585,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,27.2519965452969,19.9056397324322,34.5983533581616,27.0930689002911,19.7575906321599,34.4285471684222,24.292852860827,0,24.2122747923094,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,27.2519965452969,19.9056397324322,34.5983533581616,26.6480406074257,19.2150448930682,34.0810363217831,24.292852860827,0,24.095032480456,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,27.2519965452969,19.9056397324322,34.5983533581616,27.2557627427321,19.8715154464245,34.6400100390397,24.292852860827,0,24.5751011593887,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,27.2519965452969,19.9056397324322,34.5983533581616,27.050462924413,19.6982060599173,34.4027197889087,24.292852860827,0,24.2179086527316,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,27.2519965452969,19.9056397324322,34.5983533581616,27.4656902243491,20.0831142997014,34.8482661489967,24.292852860827,0,24.6843775623585,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,27.2519965452969,19.9056397324322,34.5983533581616,26.6186867411465,19.2979008799837,33.9394726023092,24.292852860827,0,23.7178846873788,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,27.2519965452969,19.9056397324322,34.5983533581616,27.3877488436389,20.0068423038139,34.768655383464,24.292852860827,0,24.5593160187554,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,27.2519965452969,19.9056397324322,34.5983533581616,27.5846107867972,20.2004165862408,34.9688049873536,24.292852860827,0,24.5827672293362,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,27.2519965452969,19.9056397324322,34.5983533581616,27.7707199703993,20.3810184196499,35.1604215211486,24.292852860827,0,24.8339252536996,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,27.2519965452969,19.9056397324322,34.5983533581616,27.4060567486475,20.021365346361,34.7907481509339,24.292852860827,0,24.9613215884727,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,27.2519965452969,19.9056397324322,34.5983533581616,27.3421605220391,19.9611770925101,34.7231439515682,24.292852860827,0,24.341135910661,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,27.2519965452969,19.9056397324322,34.5983533581616,27.3815612546504,20.2836582631661,34.4794642461347,24.292852860827,0,24.5703019887452,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,27.2519965452969,19.9056397324322,34.5983533581616,27.854437953542,20.5166870793742,35.1921888277099,24.292852860827,0,25.1637082534249,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,27.2519965452969,19.9056397324322,34.5983533581616,27.1897572020347,19.8210528983614,34.558461505708,24.292852860827,0,24.4854165202501,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,27.2519965452969,19.9056397324322,34.5983533581616,27.6364793962813,20.23452921322,35.0384295793425,24.292852860827,0,24.7816808545251,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,27.2519965452969,19.9056397324322,34.5983533581616,27.6414820935012,20.2686740824904,35.0142901045119,24.292852860827,0,24.9563878955958,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,27.2519965452969,19.9056397324322,34.5983533581616,26.8833395440919,19.4981912359738,34.2684878522101,24.292852860827,0,24.1207995440025,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,27.2519965452969,19.9056397324322,34.5983533581616,27.3760716966621,19.9906699743102,34.761473419014,24.292852860827,0,24.402205479678,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,27.2519965452969,19.9056397324322,34.5983533581616,27.2060427369779,19.8242645885666,34.5878208853892,24.292852860827,0,24.4906554329325,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,27.2519965452969,19.9056397324322,34.5983533581616,27.2678308967693,19.8840655094007,34.6515962841379,24.292852860827,0,24.2734424085738,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,27.2519965452969,19.9056397324322,34.5983533581616,27.3466314604831,19.9663785690885,34.7268843518778,24.292852860827,0,25.2572690676005,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,27.2519965452969,19.9056397324322,34.5983533581616,25.9505273662595,18.64454899886,33.256505733659,24.292852860827,0,23.1080606646945,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,27.2519965452969,19.9056397324322,34.5983533581616,27.2473471279906,19.8633867401694,34.6313075158117,24.292852860827,0,24.5094901569044,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,27.2519965452969,19.9056397324322,34.5983533581616,26.2791483997693,19.0213099449177,33.5369868546208,24.292852860827,0,23.9483102416916,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,27.2519965452969,19.9056397324322,34.5983533581616,26.2728438561842,19.1564712161244,33.3892164962441,24.292852860827,0,23.5096564585845,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,27.2519965452969,19.9056397324322,34.5983533581616,27.2086201510075,19.8426473666089,34.5745929354061,24.292852860827,0,24.2200724949816,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,27.2519965452969,19.9056397324322,34.5983533581616,27.4054133537639,20.0301789799225,34.7806477276053,24.292852860827,0,24.4589433020789,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,27.2519965452969,19.9056397324322,34.5983533581616,27.1446018591238,19.7747202807694,34.5144834374782,24.292852860827,0,24.3768823079494,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,27.2519965452969,19.9056397324322,34.5983533581616,27.4458330366673,20.2300537983955,34.6616122749391,24.292852860827,0,24.4664269381429,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,27.2519965452969,19.9056397324322,34.5983533581616,27.2450542642947,19.8932715117556,34.5968370168337,24.292852860827,0,24.4916048932297,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,27.2519965452969,19.9056397324322,34.5983533581616,27.6414293309373,20.2808295339201,35.0020291279544,24.292852860827,0,25.0375413995818,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,27.2519965452969,19.9056397324322,34.5983533581616,27.1976325536847,19.8377544460802,34.5575106612892,24.292852860827,0,24.1446185858669,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,27.2519965452969,19.9056397324322,34.5983533581616,27.314732428936,19.9654438224013,34.6640210354707,24.292852860827,0,24.4186974248046,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,27.2519965452969,19.9056397324322,34.5983533581616,27.5693560897258,20.1844991916266,34.954212987825,24.292852860827,0,24.7766232972982,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,27.2519965452969,19.9056397324322,34.5983533581616,27.4011653857651,20.0166322908556,34.7856984806746,24.292852860827,0,24.4602811529222,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,27.2519965452969,19.9056397324322,34.5983533581616,27.7820616220522,20.4000101043045,35.1641131397999,24.292852860827,0,24.9699916581697,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,27.2519965452969,19.9056397324322,34.5983533581616,27.262504533122,19.8796204170103,34.6453886492336,24.292852860827,0,24.2659957837842,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,27.2519965452969,19.9056397324322,34.5983533581616,26.9832882527304,19.7399544414966,34.2266220639643,24.292852860827,0,24.1185354414742,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,27.2519965452969,19.9056397324322,34.5983533581616,27.1439035405307,19.765088503212,34.5227185778494,24.292852860827,0,24.2510179717776,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,27.2519965452969,19.9056397324322,34.5983533581616,27.3330617060103,19.9602569925724,34.7058664194483,24.292852860827,0,24.3647602955113,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,27.2519965452969,19.9056397324322,34.5983533581616,27.5588316236294,20.1746811985161,34.9429820487427,24.292852860827,0,24.5821441096916,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,27.2519965452969,19.9056397324322,34.5983533581616,27.1203266486305,19.7412950316868,34.4993582655742,24.292852860827,0,24.359513459777,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,27.2519965452969,19.9056397324322,34.5983533581616,27.1808404909919,19.8328492726016,34.5288317093822,24.292852860827,0,24.1305397967141,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,27.2519965452969,19.9056397324322,34.5983533581616,27.2595559618699,19.8953423047037,34.6237696190361,24.292852860827,0,24.2615815931283,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,27.2519965452969,19.9056397324322,34.5983533581616,27.3704548020531,20.0210948778739,34.7198147262322,24.292852860827,0,24.5880118351365,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,95
