"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,38.161104335101,27.4768206210124,48.8453880491896,32.24799164412,22.5758387088892,41.9201445793509,36.3891328481058,0,26.208132929553,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.161104335101,27.4768206210124,48.8453880491896,38.0680147015928,27.3764766930447,48.7595527101409,36.3891328481058,0,35.1208751552831,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.161104335101,27.4768206210124,48.8453880491896,36.9080773470849,26.4113638592697,47.4047908349001,36.3891328481058,0,34.30607355122,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.161104335101,27.4768206210124,48.8453880491896,38.1025414614163,27.3395264845631,48.8655564382695,36.3891328481058,0,35.191199449222,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.161104335101,27.4768206210124,48.8453880491896,38.4462508655931,27.6908923890028,49.2016093421833,36.3891328481058,0,35.9180664224467,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.161104335101,27.4768206210124,48.8453880491896,36.2872185530295,25.6520230049864,46.9224141010726,36.3891328481058,0,34.5542188255788,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.161104335101,27.4768206210124,48.8453880491896,38.461212810525,27.6995606941209,49.222864926929,36.3891328481058,0,35.4479300447048,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.161104335101,27.4768206210124,48.8453880491896,38.2415230538462,27.5367123637158,48.9463337439767,36.3891328481058,0,35.1992248683779,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.161104335101,27.4768206210124,48.8453880491896,38.1472578225477,27.4043381280395,48.8901775170559,36.3891328481058,0,35.0690502813173,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.161104335101,27.4768206210124,48.8453880491896,38.1865407300158,27.4254890646954,48.9475923953362,36.3891328481058,0,35.5743368003132,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.161104335101,27.4768206210124,48.8453880491896,38.221256807389,27.5079778487549,48.934535766023,36.3891328481058,0,35.2781552283726,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.161104335101,27.4768206210124,48.8453880491896,32.5423504002552,22.4964841762505,42.5882166242599,36.3891328481058,0,30.2903548206448,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.161104335101,27.4768206210124,48.8453880491896,38.3025366217874,27.5296575421953,49.0754157013794,36.3891328481058,0,35.4277005698916,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.161104335101,27.4768206210124,48.8453880491896,35.5477789123486,25.2839838632409,45.8115739614564,36.3891328481058,0,32.8171854782583,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.161104335101,27.4768206210124,48.8453880491896,37.8226001007899,27.1056851492707,48.5395150523091,36.3891328481058,0,34.743194749822,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.161104335101,27.4768206210124,48.8453880491896,38.0521302919,27.3755371497744,48.7287234340257,36.3891328481058,0,35.0150016388918,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.161104335101,27.4768206210124,48.8453880491896,38.4401000622347,27.6880900093549,49.1921101151144,36.3891328481058,0,36.032595621817,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.161104335101,27.4768206210124,48.8453880491896,38.7884988083085,28.0873146973204,49.4896829192966,36.3891328481058,0,37.3579839757374,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,2
