"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,45.6664796666781,33.4444471452566,57.8885121880996,37.9408827248536,0,37.4300581028778,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,46.3418454809991,34.1154504868424,58.5682404751558,37.9408827248536,0,38.3164954204765,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,45.450614300671,33.2960515656034,57.6051770357385,37.9408827248536,0,37.4760554033628,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,45.7167861775242,33.5126328555664,57.920939499482,37.9408827248536,0,37.7996351119768,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,44.0428441105191,31.9595233398027,56.1261648812356,37.9408827248536,0,36.2778476077908,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,46.3400008636191,34.1568826390133,58.523119088225,37.9408827248536,0,37.7493929471677,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,45.6140601322012,33.432262052791,57.7958582116113,37.9408827248536,0,37.3881059942314,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,45.7414110565894,33.4933714259219,57.989450687257,37.9408827248536,0,38.1141736827497,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,46.8710663868794,34.6081622530279,59.1339705207309,37.9408827248536,0,39.1850186365602,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,45.9038146404323,33.6552027237114,58.1524265571533,37.9408827248536,0,38.1302717950778,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
