"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,23.6478733176358,14.5444650036696,32.751281631602,22.4390336235657,13.166168926332,31.7118983207995,17.4006331790652,0,17.4779766687877,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,23.6478733176358,14.5444650036696,32.751281631602,23.2570467187799,14.1597749223388,32.354318515221,17.4006331790652,0,17.0284033522055,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,23.6478733176358,14.5444650036696,32.751281631602,24.6159394536455,15.4436866633329,33.7881922439582,17.4006331790652,0,18.794052786011,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,23.6478733176358,14.5444650036696,32.751281631602,24.7527533513768,15.5934179360698,33.9120887666838,17.4006331790652,0,18.6511624199764,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,23.6478733176358,14.5444650036696,32.751281631602,24.6274653928724,15.46902365949,33.7859071262549,17.4006331790652,0,17.4750515625355,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,23.6478733176358,14.5444650036696,32.751281631602,23.3242916596168,14.1688663162368,32.4797170029969,17.4006331790652,0,17.2996976699559,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,23.6478733176358,14.5444650036696,32.751281631602,23.8039742426688,14.6228078401258,32.9851406452118,17.4006331790652,0,17.4975154828983,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,23.6478733176358,14.5444650036696,32.751281631602,24.1522093661585,14.9793067368053,33.3251119955117,17.4006331790652,0,17.7678013268547,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,23.6478733176358,14.5444650036696,32.751281631602,23.4291475115567,14.2762017134517,32.5820933096618,17.4006331790652,0,17.3687449092801,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,23.6478733176358,14.5444650036696,32.751281631602,21.4532789273649,12.2019179395387,30.7046399151911,17.4006331790652,0,15.1551540280851,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
