"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,31.0905927312495,21.3825109361403,40.7986745263587,31.1095996481101,21.3212484847996,40.8979508114206,29.0980621460815,0,29.4222562495412,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,31.0905927312495,21.3825109361403,40.7986745263587,31.6395214697225,21.8489710945599,41.4300718448851,29.0980621460815,0,30.4880480997811,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,31.0905927312495,21.3825109361403,40.7986745263587,31.3459620806723,21.5855850015445,41.1063391598,29.0980621460815,0,29.4648296708666,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,31.0905927312495,21.3825109361403,40.7986745263587,27.3728190514095,17.6952021468627,37.0504359559564,29.0980621460815,0,23.4620936349525,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,31.0905927312495,21.3825109361403,40.7986745263587,31.0836550460188,21.3039835772792,40.8633265147585,29.0980621460815,0,28.8627162243951,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,31.0905927312495,21.3825109361403,40.7986745263587,30.6784985231951,20.8972126920149,40.4597843543752,29.0980621460815,0,28.5222472073567,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,31.0905927312495,21.3825109361403,40.7986745263587,31.1874173332697,21.4041226887545,40.9707119777849,29.0980621460815,0,29.1633678920129,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,31.0905927312495,21.3825109361403,40.7986745263587,30.0249443158576,20.6613229311293,39.3885657005859,29.0980621460815,0,28.5729683679902,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,31.0905927312495,21.3825109361403,40.7986745263587,33.6956764719361,23.9090565793036,43.4822963645687,29.0980621460815,0,33.3834068474343,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,31.0905927312495,21.3825109361403,40.7986745263587,29.9311221289649,20.2235485610132,39.6386956969166,29.0980621460815,0,27.5050479179331,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,31.0905927312495,21.3825109361403,40.7986745263587,31.1328196042916,21.4499883861549,40.8156508224283,29.0980621460815,0,30.8731463950886,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,31.0905927312495,21.3825109361403,40.7986745263587,30.9950989213651,21.2349274129411,40.7552704297891,29.0980621460815,0,28.771247990822,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,31.0905927312495,21.3825109361403,40.7986745263587,29.6694755250358,20.2692883201208,39.0696627299509,29.0980621460815,0,28.3592012871269,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,31.0905927312495,21.3825109361403,40.7986745263587,30.5126283602519,20.7446230289034,40.2806336916005,29.0980621460815,0,28.2111754261325,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,31.0905927312495,21.3825109361403,40.7986745263587,31.292293823612,21.507141125072,41.077446522152,29.0980621460815,0,29.3338620768198,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,31.0905927312495,21.3825109361403,40.7986745263587,33.9002640073236,24.0954727066752,43.705055307972,29.0980621460815,0,34.514000155871,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,31.0905927312495,21.3825109361403,40.7986745263587,31.3593413518459,21.5827222763669,41.135960427325,29.0980621460815,0,29.4630619881057,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,31.0905927312495,21.3825109361403,40.7986745263587,30.41288562117,20.8790075658167,39.9467636765234,29.0980621460815,0,29.031586131144,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,31.0905927312495,21.3825109361403,40.7986745263587,31.2998091519098,21.5272094093048,41.0724088945149,29.0980621460815,0,29.1125016501157,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,31.0905927312495,21.3825109361403,40.7986745263587,32.8322084042408,23.0700751879301,42.5943416205515,29.0980621460815,0,33.1096110610652,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,64
