"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,28.2977024805311,19.3885840840754,37.2068208769868,25.9383597801833,0,25.7226871502055,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,28.4151450279052,19.5134532594403,37.31683679637,25.9383597801833,0,25.8047917877493,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,28.1043489501608,19.2061801296784,37.0025177706432,25.9383597801833,0,25.4430623170467,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,29.1801558160757,20.5055711093302,37.8547405228212,25.9383597801833,0,25.5361439350674,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,26.8594686242239,18.4177249976758,35.301212250772,25.9383597801833,0,24.960781725866,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,25.3404916197144,16.7147044555331,33.9662787838958,25.9383597801833,0,22.795745254295,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,28.6270788182471,19.6940026044749,37.5601550320192,25.9383597801833,0,26.031650580963,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,28.0454332697177,19.1426284562857,36.9482380831497,25.9383597801833,0,25.3015023188155,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,27.306431911179,18.6953277684743,35.9175360538837,25.9383597801833,0,24.5787811471985,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,28.2602553494655,19.3418277366325,37.1786829622986,25.9383597801833,0,26.3744770251278,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,26.7696377524462,18.00137168057,35.5379038243223,25.9383597801833,0,24.1124505366877,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,28.303847995707,19.3722374122771,37.2354585791369,25.9383597801833,0,25.6318585429772,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,27.2219731194007,18.4041367120017,36.0398095267997,25.9383597801833,0,24.6665447095889,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,27.9182326848357,19.0758554111494,36.7606099585221,25.9383597801833,0,25.5198188564948,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,28.1428417015764,19.2890490570078,36.9966343461451,25.9383597801833,0,25.7502516165343,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,28.7980653034019,19.8591922004447,37.7369384063591,25.9383597801833,0,26.1649269385843,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,28.8541021928389,19.9056183811186,37.8025860045593,25.9383597801833,0,26.287836823091,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,28.3163219780262,19.3767239042088,37.2559200518435,25.9383597801833,0,25.8609347680382,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,27.644729007074,18.7686325937508,36.5208254203971,25.9383597801833,0,25.1621553826843,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,28.2446743873276,19.3333195635165,37.1560292111387,25.9383597801833,0,25.6401999920807,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,29.3595704634404,20.4573122772105,38.2618286496703,25.9383597801833,0,26.9373025404478,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,28.307310399332,19.3898792024506,37.2247415962134,25.9383597801833,0,26.1361776978839,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,28.1446020865724,19.2689797789209,37.0202243942239,25.9383597801833,0,25.5931699273643,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,28.6401132776017,19.7977451959555,37.4824813592478,25.9383597801833,0,26.21574124736,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,28.1608913693549,19.2375784130406,37.0842043256691,25.9383597801833,0,25.5311636501758,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,28.8476361982754,19.8840670847684,37.8112053117824,25.9383597801833,0,26.4459928117065,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,27.7633397487804,19.008665544164,36.5180139533969,25.9383597801833,0,25.1497170419087,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,26.3609042168125,17.7804225094191,34.9413859242059,25.9383597801833,0,23.3909432196599,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,28.1527680333606,19.2296961224619,37.0758399442593,25.9383597801833,0,25.5295973738231,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,28.651068988134,19.8320072693214,37.4701307069466,25.9383597801833,0,26.3448765268988,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,28.4231075709314,19.5181879722774,37.3280271695853,25.9383597801833,0,26.0676523885651,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,29.7546503367312,20.8137288600658,38.6955718133967,25.9383597801833,0,27.3717550782246,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,27.6871262130884,18.6994667875483,36.6747856386284,25.9383597801833,0,25.3559684293757,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,28.5998365330255,19.6607719807311,37.5389010853198,25.9383597801833,0,26.0417259982749,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,28.0509389299121,19.1735551078601,36.9283227519641,25.9383597801833,0,25.3981966561982,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,27.7462557943268,18.9681881389161,36.5243234497375,25.9383597801833,0,25.5958610288373,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,27.7658384931357,18.8755594839847,36.6561175022866,25.9383597801833,0,25.2250456435027,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,28.7739383868047,19.8351968909004,37.712679882709,25.9383597801833,0,26.2005652986248,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,28.2227148617385,19.3030850305228,37.1423446929542,25.9383597801833,0,25.6020600518899,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,27.1793065057206,18.4207530191002,35.9378599923411,25.9383597801833,0,24.8047511007279,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,27.2364374419921,18.4270694180494,36.0458054659348,25.9383597801833,0,24.4497296007374,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,26.437257926861,17.6359077279154,35.2386081258067,25.9383597801833,0,23.2041638590555,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,28.8100184492242,20.0095432348963,37.6104936635522,25.9383597801833,0,25.7775153266608,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,28.0593452886634,19.1699468277431,36.9487437495838,25.9383597801833,0,25.3790774457767,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,28.3334546358526,19.4076574570547,37.2592518146505,25.9383597801833,0,25.6793259590746,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,28.3649162843819,19.420657064475,37.3091755042887,25.9383597801833,0,25.8272757987767,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,29.2630536405317,20.2098231737107,38.3162841073527,25.9383597801833,0,26.5958778692004,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,28.6921996740551,19.7477750674595,37.6366242806507,25.9383597801833,0,25.9482318367308,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,28.5971595787994,19.6642301641099,37.5300889934888,25.9383597801833,0,26.0048524614526,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,27.9112930357631,19.087905459115,36.7346806124113,25.9383597801833,0,25.2607822762724,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,28.2926090780243,19.4132428940022,37.1719752620464,25.9383597801833,0,25.6732212346371,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,27.5354146865049,18.6448176327956,36.4260117402141,25.9383597801833,0,25.1246882421664,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,29.3789183893361,20.5018545157942,38.255982262878,25.9383597801833,0,26.8692047681715,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,27.9418117607554,19.0939794889899,36.7896440325209,25.9383597801833,0,25.2206143264669,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,27.9926025576947,19.0531374170399,36.9320676983495,25.9383597801833,0,26.0041997084514,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,28.203739229154,19.2628342898728,37.1446441684353,25.9383597801833,0,25.6073434158752,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,29.1166153381373,20.1719521102941,38.0612785659806,25.9383597801833,0,27.3663097531767,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,28.5988506562208,19.6608650320383,37.5368362804033,25.9383597801833,0,25.9408805801337,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,28.2088842281567,19.3487583797556,37.0690100765578,25.9383597801833,0,25.8278611243145,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,27.8075917462185,18.9043679469846,36.7108155454523,25.9383597801833,0,25.1469923283742,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,27.6269874627497,18.725054806459,36.5289201190403,25.9383597801833,0,25.1034899270888,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,28.3544896803616,19.4161966316809,37.2927827290423,25.9383597801833,0,25.8073932049942,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,28.2907323099737,19.3773816522905,37.2040829676568,25.9383597801833,0,25.6279551691905,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,28.7263118740829,19.8634380271688,37.589185720997,25.9383597801833,0,26.026603056546,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,28.7427642895922,19.8115514676225,37.6739771115619,25.9383597801833,0,26.4297813465244,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,28.0963197094123,19.2153702197375,36.9772691990872,25.9383597801833,0,25.6891445022286,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,28.3617491756038,19.4547670649662,37.2687312862414,25.9383597801833,0,25.9673288145397,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,28.4315300523917,19.4989272395366,37.3641328652467,25.9383597801833,0,25.9903155513742,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,27.95554359565,19.0461495292548,36.8649376620452,25.9383597801833,0,25.3524660917594,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,65
