"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,18.1657897724682,10.4734128530733,25.8581666918631,18.2205183474761,10.4908839931464,25.9501527018058,13.1787379857312,0,13.3750015538262,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,18.1657897724682,10.4734128530733,25.8581666918631,18.3046321502375,10.6045313115466,26.0047329889285,13.1787379857312,0,13.4671746268311,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,18.1657897724682,10.4734128530733,25.8581666918631,19.6782849483819,12.0129199864636,27.3436499103002,13.1787379857312,0,14.5456378970315,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,18.1657897724682,10.4734128530733,25.8581666918631,17.6731859697783,9.98329528787665,25.36307665168,13.1787379857312,0,12.6870658066267,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,18.1657897724682,10.4734128530733,25.8581666918631,18.1792159079526,10.4464184971977,25.9120133187075,13.1787379857312,0,13.1018303952225,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,18.1657897724682,10.4734128530733,25.8581666918631,18.2576638966186,10.5316808132517,25.9836469799855,13.1787379857312,0,13.2308823405025,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,18.1657897724682,10.4734128530733,25.8581666918631,17.444418011318,9.84980291379722,25.0390331088388,13.1787379857312,0,12.6886397211785,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,18.1657897724682,10.4734128530733,25.8581666918631,18.0176387250551,10.3006071124608,25.7346703376493,13.1787379857312,0,13.3765675764533,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,18.1657897724682,10.4734128530733,25.8581666918631,18.1156527168608,10.3839111358103,25.8473942979112,13.1787379857312,0,13.2217994046007,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,18.1657897724682,10.4734128530733,25.8581666918631,17.7722917313041,10.1098635314227,25.4347199311855,13.1787379857312,0,12.8642179649103,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,18.1657897724682,10.4734128530733,25.8581666918631,18.1216993440477,10.4198803020308,25.8235183860646,13.1787379857312,0,13.4023908275835,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,18.1657897724682,10.4734128530733,25.8581666918631,17.7120100726989,9.93037328506585,25.493646860332,13.1787379857312,0,13.5809886012107,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,18.1657897724682,10.4734128530733,25.8581666918631,17.9482732452767,10.2370338101781,25.6595126803752,13.1787379857312,0,12.9655252539554,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,18.1657897724682,10.4734128530733,25.8581666918631,18.0083622877104,10.2941773677265,25.7225472076942,13.1787379857312,0,13.0677369032714,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,18.1657897724682,10.4734128530733,25.8581666918631,17.9044165042931,10.1851136736197,25.6237193349666,13.1787379857312,0,12.9355533737129,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,18.1657897724682,10.4734128530733,25.8581666918631,18.1243839813919,10.3923154629738,25.85645249981,13.1787379857312,0,13.2253249840185,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,18.1657897724682,10.4734128530733,25.8581666918631,16.6745234348818,9.04312841274654,24.3059184570171,13.1787379857312,0,12.1633883433868,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,18.1657897724682,10.4734128530733,25.8581666918631,18.931204566795,11.2030693091742,26.6593398244157,13.1787379857312,0,13.8129857629695,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,18.1657897724682,10.4734128530733,25.8581666918631,18.584899456572,10.8439477771128,26.3258511360312,13.1787379857312,0,13.6389996379823,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,18.1657897724682,10.4734128530733,25.8581666918631,18.3951630536045,10.6605256734175,26.1298004337914,13.1787379857312,0,13.3324468505463,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,18.1657897724682,10.4734128530733,25.8581666918631,17.8797129680671,10.1569368674852,25.602489068649,13.1787379857312,0,13.0981742409915,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,18.1657897724682,10.4734128530733,25.8581666918631,18.1780887216371,10.4457691098071,25.9104083334671,13.1787379857312,0,13.3083176097058,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,18.1657897724682,10.4734128530733,25.8581666918631,18.1088666268843,10.3860688306773,25.8316644230913,13.1787379857312,0,13.3300214021621,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,18.1657897724682,10.4734128530733,25.8581666918631,17.8490313691012,10.190620251045,25.5074424871573,13.1787379857312,0,12.8120858804787,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,18.1657897724682,10.4734128530733,25.8581666918631,18.8812458248413,11.2009485294213,26.5615431202612,13.1787379857312,0,13.6760991736409,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,18.1657897724682,10.4734128530733,25.8581666918631,18.0326345041289,10.3105315031986,25.7547375050593,13.1787379857312,0,13.0477341924566,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,18.1657897724682,10.4734128530733,25.8581666918631,18.0286792111611,10.3069400228375,25.7504183994846,13.1787379857312,0,13.1555427631841,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,18.1657897724682,10.4734128530733,25.8581666918631,18.1682146356372,10.4365858331449,25.8998434381296,13.1787379857312,0,13.1933363397878,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,18.1657897724682,10.4734128530733,25.8581666918631,17.706025468667,10.0371102353962,25.3749407019378,13.1787379857312,0,12.777196530039,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,18.1657897724682,10.4734128530733,25.8581666918631,18.0409555219781,10.3221260740379,25.7597849699184,13.1787379857312,0,13.2069291437826,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,18.1657897724682,10.4734128530733,25.8581666918631,18.5677596006383,10.8388339950556,26.2966852062209,13.1787379857312,0,13.6101768919391,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,18.1657897724682,10.4734128530733,25.8581666918631,19.0594771847647,11.3520801304716,26.7668742390577,13.1787379857312,0,13.7746208877543,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,18.1657897724682,10.4734128530733,25.8581666918631,18.1605511066523,10.424284312172,25.8968179011327,13.1787379857312,0,13.2608138840898,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,18.1657897724682,10.4734128530733,25.8581666918631,18.4888689157056,10.7605579765074,26.2171798549039,13.1787379857312,0,13.4453354902753,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,18.1657897724682,10.4734128530733,25.8581666918631,18.1897728703131,10.4569473187067,25.9225984219194,13.1787379857312,0,13.2339818465503,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,18.1657897724682,10.4734128530733,25.8581666918631,18.2628669543385,10.5594225886407,25.9663113200364,13.1787379857312,0,13.2810258714748,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,18.1657897724682,10.4734128530733,25.8581666918631,18.4758216523652,10.7873354522547,26.1643078524756,13.1787379857312,0,13.5877639040325,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,18.1657897724682,10.4734128530733,25.8581666918631,18.4425166459689,10.7052807914979,26.1797525004398,13.1787379857312,0,13.3667387165352,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,18.1657897724682,10.4734128530733,25.8581666918631,19.4469934497647,11.7309758975112,27.1630110020183,13.1787379857312,0,14.1564573422187,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,18.1657897724682,10.4734128530733,25.8581666918631,18.7557539747673,11.0355414748581,26.4759664746766,13.1787379857312,0,13.4788566491784,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,18.1657897724682,10.4734128530733,25.8581666918631,17.9775701503788,10.2663479014282,25.6887923993294,13.1787379857312,0,13.0440962228918,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,18.1657897724682,10.4734128530733,25.8581666918631,18.5865453817515,10.856198745337,26.3168920181661,13.1787379857312,0,13.6374319782054,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,18.1657897724682,10.4734128530733,25.8581666918631,18.5244353382454,10.769811960168,26.2790587163229,13.1787379857312,0,13.1717292860207,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,18.1657897724682,10.4734128530733,25.8581666918631,19.9594145633328,12.3442278696614,27.5746012570042,13.1787379857312,0,13.6964061094537,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,18.1657897724682,10.4734128530733,25.8581666918631,17.4150389427985,9.72144207664283,25.1086358089543,13.1787379857312,0,13.0264429149936,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,18.1657897724682,10.4734128530733,25.8581666918631,17.9072497730394,10.1831905509731,25.6313089951057,13.1787379857312,0,12.9849606806792,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,18.1657897724682,10.4734128530733,25.8581666918631,18.1835321753708,10.4505710090242,25.9164933417173,13.1787379857312,0,13.2074012099149,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,18.1657897724682,10.4734128530733,25.8581666918631,17.9093471650196,10.1983169970905,25.6203773329486,13.1787379857312,0,13.0059764406902,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,18.1657897724682,10.4734128530733,25.8581666918631,18.107164831277,10.393401094702,25.820928567852,13.1787379857312,0,13.1440392994287,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,18.1657897724682,10.4734128530733,25.8581666918631,18.1656784814888,10.4338319589108,25.8975250040668,13.1787379857312,0,13.1819187762792,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,18.1657897724682,10.4734128530733,25.8581666918631,17.761598835038,10.0741876372521,25.4490100328238,13.1787379857312,0,13.0055416797544,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,18.1657897724682,10.4734128530733,25.8581666918631,17.7391538813625,10.0630188595794,25.4152889031456,13.1787379857312,0,12.7520676238512,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,18.1657897724682,10.4734128530733,25.8581666918631,18.0025003732121,10.2797060256566,25.7252947207676,13.1787379857312,0,13.2042328253793,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,18.1657897724682,10.4734128530733,25.8581666918631,16.8024034137581,9.19255558809884,24.4122512394173,13.1787379857312,0,12.4746911966254,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,18.1657897724682,10.4734128530733,25.8581666918631,18.2190699060361,10.508855103862,25.9292847082103,13.1787379857312,0,13.2189894794973,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,18.1657897724682,10.4734128530733,25.8581666918631,17.7575695508576,10.1110455149035,25.4040935868117,13.1787379857312,0,12.8280296734936,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,18.1657897724682,10.4734128530733,25.8581666918631,18.603871496503,11.0365117822228,26.1712312107832,13.1787379857312,0,13.6385222060995,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,18.1657897724682,10.4734128530733,25.8581666918631,18.2201741944106,10.5260977413034,25.9142506475179,13.1787379857312,0,14.0709006208871,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,18.1657897724682,10.4734128530733,25.8581666918631,18.4140430566858,10.825846891025,26.0022392223467,13.1787379857312,0,13.712380298361,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,18.1657897724682,10.4734128530733,25.8581666918631,18.2177648676512,10.4691556275328,25.9663741077697,13.1787379857312,0,13.3971662958707,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,18.1657897724682,10.4734128530733,25.8581666918631,18.0418167523994,10.3135723773331,25.7700611274656,13.1787379857312,0,13.2086485069525,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,18.1657897724682,10.4734128530733,25.8581666918631,18.2511106060106,10.5254986328754,25.9767225791458,13.1787379857312,0,13.2752747495663,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,18.1657897724682,10.4734128530733,25.8581666918631,18.5356597472025,10.8531992559759,26.2181202384291,13.1787379857312,0,13.7405487241397,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,18.1657897724682,10.4734128530733,25.8581666918631,18.3985441630672,10.7069567847799,26.0901315413545,13.1787379857312,0,14.1276168831465,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,18.1657897724682,10.4734128530733,25.8581666918631,18.603929167548,10.898200398291,26.3096579368051,13.1787379857312,0,13.9264540286794,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,18.1657897724682,10.4734128530733,25.8581666918631,18.0279783744795,10.305292064005,25.750664684954,13.1787379857312,0,13.0530792274227,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,18.1657897724682,10.4734128530733,25.8581666918631,17.8309776912395,10.1966419568342,25.4653134256447,13.1787379857312,0,12.7036798101452,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,18.1657897724682,10.4734128530733,25.8581666918631,18.1854885995108,10.4567666207638,25.9142105782579,13.1787379857312,0,13.1319439385461,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,18.1657897724682,10.4734128530733,25.8581666918631,17.7381004629844,10.034337871302,25.4418630546668,13.1787379857312,0,12.8460772052241,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,18.1657897724682,10.4734128530733,25.8581666918631,18.070480784142,10.3488354872946,25.7921260809894,13.1787379857312,0,13.1429267570055,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,18.1657897724682,10.4734128530733,25.8581666918631,18.1766384715453,10.4445486731549,25.9087282699357,13.1787379857312,0,13.2746002863867,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,18.1657897724682,10.4734128530733,25.8581666918631,15.8808531078427,9.12109451477279,22.6406117009126,13.1787379857312,0,8.77427172538986,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,18.1657897724682,10.4734128530733,25.8581666918631,18.3212593431483,10.5876073082845,26.0549113780122,13.1787379857312,0,13.389495511369,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,18.1657897724682,10.4734128530733,25.8581666918631,17.822959976943,10.1142648082713,25.5316551456146,13.1787379857312,0,12.9207707316222,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,18.1657897724682,10.4734128530733,25.8581666918631,18.1894527828506,10.4613929773342,25.917512588367,13.1787379857312,0,13.2759923887921,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
