"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,20.4701367736889,13.8953420141231,27.0449315332547,19.7962290769435,13.2320369942396,26.3604211596474,17.2907573934741,0,16.8930999160629,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,20.4701367736889,13.8953420141231,27.0449315332547,20.4422728333372,13.8366135887512,27.0479320779232,17.2907573934741,0,17.4118354074563,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,20.4701367736889,13.8953420141231,27.0449315332547,20.3047680899283,13.7069036897812,26.9026324900753,17.2907573934741,0,17.2219408354767,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,20.4701367736889,13.8953420141231,27.0449315332547,20.5544602872632,13.9468814898476,27.1620390846789,17.2907573934741,0,17.3978746967807,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,20.4701367736889,13.8953420141231,27.0449315332547,20.061042246017,13.5013674615011,26.6207170305329,17.2907573934741,0,16.840792656664,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,20.4701367736889,13.8953420141231,27.0449315332547,21.674694901551,15.0781258201575,28.2712639829446,17.2907573934741,0,18.7397182377835,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,20.4701367736889,13.8953420141231,27.0449315332547,21.3662895472761,14.7606726276924,27.9719064668598,17.2907573934741,0,18.0270825713271,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,20.4701367736889,13.8953420141231,27.0449315332547,20.4091252074374,13.8051190298323,27.0131313850425,17.2907573934741,0,17.4585810242712,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,20.4701367736889,13.8953420141231,27.0449315332547,20.6560954415032,14.0527868598022,27.2594040232042,17.2907573934741,0,17.5156341588978,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,20.4701367736889,13.8953420141231,27.0449315332547,20.8833399398621,14.4768591620371,27.289820717687,17.2907573934741,0,17.9308798684726,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,20.4701367736889,13.8953420141231,27.0449315332547,20.2219041668136,13.6442293816269,26.7995789520003,17.2907573934741,0,17.0025509632384,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,20.4701367736889,13.8953420141231,27.0449315332547,20.3298658137352,13.7426608142722,26.9170708131983,17.2907573934741,0,17.2133164872335,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,20.4701367736889,13.8953420141231,27.0449315332547,21.1077221419986,14.5049737090761,27.7104705749211,17.2907573934741,0,17.7801867862909,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,20.4701367736889,13.8953420141231,27.0449315332547,20.4002238940264,13.8079680260066,26.9924797620463,17.2907573934741,0,17.1441069969658,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,20.4701367736889,13.8953420141231,27.0449315332547,20.7286918701835,14.1354675592985,27.3219161810684,17.2907573934741,0,17.4914977039847,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,20.4701367736889,13.8953420141231,27.0449315332547,20.4528838694659,13.888752851006,27.0170148879258,17.2907573934741,0,17.3555194908501,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,20.4701367736889,13.8953420141231,27.0449315332547,19.614791652,13.052052195533,26.1775311084671,17.2907573934741,0,16.6520920563758,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,20.4701367736889,13.8953420141231,27.0449315332547,20.6565224946032,14.0714318076727,27.2416131815338,17.2907573934741,0,17.4539276874127,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,20.4701367736889,13.8953420141231,27.0449315332547,20.4573073583812,13.8747167603444,27.039897956418,17.2907573934741,0,17.2933442736681,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,20.4701367736889,13.8953420141231,27.0449315332547,19.960032287728,13.4128722104582,26.5071923649978,17.2907573934741,0,16.9515326234356,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,20.4701367736889,13.8953420141231,27.0449315332547,20.546963239118,13.9599483732905,27.1339781049455,17.2907573934741,0,17.4451639126468,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,20.4701367736889,13.8953420141231,27.0449315332547,20.745992689709,14.1509429822461,27.3410423971718,17.2907573934741,0,17.5646809489265,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,20.4701367736889,13.8953420141231,27.0449315332547,20.5248644737277,13.9213394938969,27.1283894535586,17.2907573934741,0,17.4648558212088,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,20.4701367736889,13.8953420141231,27.0449315332547,19.6420476869176,13.1775846263463,26.1065107474889,17.2907573934741,0,15.8739088231258,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,20.4701367736889,13.8953420141231,27.0449315332547,20.5192089680152,13.9532952501107,27.0851226859197,17.2907573934741,0,17.3745740330154,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,20.4701367736889,13.8953420141231,27.0449315332547,20.5100699447854,14.0066697580612,27.0134701315096,17.2907573934741,0,17.5299184520347,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,20.4701367736889,13.8953420141231,27.0449315332547,21.0118133293904,14.4027947233244,27.6208319354563,17.2907573934741,0,17.7198111947403,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,20.4701367736889,13.8953420141231,27.0449315332547,20.5702274066353,13.9631663179389,27.1772884953318,17.2907573934741,0,17.3670287879051,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,20.4701367736889,13.8953420141231,27.0449315332547,20.4561204197373,13.8543996826942,27.0578411567804,17.2907573934741,0,17.2662028476456,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,20.4701367736889,13.8953420141231,27.0449315332547,20.2149180699538,13.6127803601818,26.8170557797258,17.2907573934741,0,17.2210344064547,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,20.4701367736889,13.8953420141231,27.0449315332547,20.5187757499029,13.9410592423253,27.0964922574805,17.2907573934741,0,17.3237976939943,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,20.4701367736889,13.8953420141231,27.0449315332547,20.3057260036677,13.7335614782631,26.8778905290722,17.2907573934741,0,17.3528723517026,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,20.4701367736889,13.8953420141231,27.0449315332547,19.8693195407839,13.3351599463337,26.4034791352341,17.2907573934741,0,16.6719876297506,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,20.4701367736889,13.8953420141231,27.0449315332547,20.5069064143798,13.8983696414121,27.1154431873476,17.2907573934741,0,17.3518283962136,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,20.4701367736889,13.8953420141231,27.0449315332547,20.4321469563926,13.8253269112427,27.0389670015424,17.2907573934741,0,17.2934376720353,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,20.4701367736889,13.8953420141231,27.0449315332547,21.3779121012357,14.7700834751924,27.985740727279,17.2907573934741,0,17.9178902206981,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,20.4701367736889,13.8953420141231,27.0449315332547,20.509002022971,13.8970273173737,27.1209767285683,17.2907573934741,0,17.4674708572304,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,20.4701367736889,13.8953420141231,27.0449315332547,20.2357019044604,13.6256751873991,26.8457286215217,17.2907573934741,0,17.1732399689808,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,20.4701367736889,13.8953420141231,27.0449315332547,20.4565772442905,13.8496484413568,27.0635060472242,17.2907573934741,0,17.4408936140099,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,20.4701367736889,13.8953420141231,27.0449315332547,20.7997586879008,14.2009393933507,27.3985779824508,17.2907573934741,0,17.6271698486454,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,20.4701367736889,13.8953420141231,27.0449315332547,20.54267119137,13.994598797873,27.0907435848671,17.2907573934741,0,17.3492367010532,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,20.4701367736889,13.8953420141231,27.0449315332547,20.4501152199931,13.846082463639,27.0541479763472,17.2907573934741,0,17.2654866955216,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,20.4701367736889,13.8953420141231,27.0449315332547,20.5186010629022,13.9080741987917,27.1291279270127,17.2907573934741,0,17.3281898578508,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,20.4701367736889,13.8953420141231,27.0449315332547,20.6620035603208,14.0621873019717,27.26181981867,17.2907573934741,0,17.4643203627104,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,20.4701367736889,13.8953420141231,27.0449315332547,20.7035491618792,14.1167408640371,27.2903574597212,17.2907573934741,0,17.4148443693251,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,20.4701367736889,13.8953420141231,27.0449315332547,20.5220972650975,13.9547217242524,27.0894728059425,17.2907573934741,0,17.477121322344,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,20.4701367736889,13.8953420141231,27.0449315332547,20.2752078375576,13.6720659407767,26.8783497343384,17.2907573934741,0,17.1221288702969,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,20.4701367736889,13.8953420141231,27.0449315332547,20.7525670715482,14.1485387887403,27.356595354356,17.2907573934741,0,17.5240001301596,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,20.4701367736889,13.8953420141231,27.0449315332547,20.6543354427986,14.041818363255,27.2668525223422,17.2907573934741,0,17.7976902114108,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,20.4701367736889,13.8953420141231,27.0449315332547,20.2296321283152,13.649476033763,26.8097882228674,17.2907573934741,0,17.1493613792497,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,20.4701367736889,13.8953420141231,27.0449315332547,20.5343574711205,13.9340099479155,27.1347049943255,17.2907573934741,0,17.3010227246351,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,20.4701367736889,13.8953420141231,27.0449315332547,20.770275055969,14.170767789311,27.369782322627,17.2907573934741,0,17.8267680243859,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,20.4701367736889,13.8953420141231,27.0449315332547,20.5541669022553,13.9530297847891,27.1553040197215,17.2907573934741,0,17.3260264448172,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,20.4701367736889,13.8953420141231,27.0449315332547,17.9240126328693,11.5235412417153,24.3244840240233,17.2907573934741,0,15.6376762278662,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,20.4701367736889,13.8953420141231,27.0449315332547,20.0305862883377,13.472714747152,26.5884578295233,17.2907573934741,0,16.8424644266175,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,20.4701367736889,13.8953420141231,27.0449315332547,21.4086729931232,14.8093944177679,28.0079515684785,17.2907573934741,0,18.0984010068465,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,20.4701367736889,13.8953420141231,27.0449315332547,20.531477641385,13.9228334829794,27.1401217997906,17.2907573934741,0,17.3784757027891,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,20.4701367736889,13.8953420141231,27.0449315332547,20.3635157472359,13.7718755995026,26.9551558949692,17.2907573934741,0,17.4383940785466,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,20.4701367736889,13.8953420141231,27.0449315332547,20.3509911251312,13.7875333023205,26.9144489479419,17.2907573934741,0,17.1005355608435,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,20.4701367736889,13.8953420141231,27.0449315332547,20.4383218592642,13.8347762795871,27.0418674389414,17.2907573934741,0,17.269934814648,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,20.4701367736889,13.8953420141231,27.0449315332547,21.5275469924773,14.9902823488249,28.0648116361296,17.2907573934741,0,18.1244829891193,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,20.4701367736889,13.8953420141231,27.0449315332547,20.3459411574304,13.7804593066666,26.9114230081941,17.2907573934741,0,17.0758509263892,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,20.4701367736889,13.8953420141231,27.0449315332547,21.0636322768799,14.4855696609445,27.6416948928153,17.2907573934741,0,17.8441526041507,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,20.4701367736889,13.8953420141231,27.0449315332547,20.4421783985663,13.8461541507551,27.0382026463775,17.2907573934741,0,17.484098264679,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,20.4701367736889,13.8953420141231,27.0449315332547,20.6968933564343,14.1010251201396,27.292761592729,17.2907573934741,0,17.6362972864313,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,20.4701367736889,13.8953420141231,27.0449315332547,20.4855894594981,13.8760846399185,27.0950942790776,17.2907573934741,0,17.4468433880796,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,20.4701367736889,13.8953420141231,27.0449315332547,18.7151453967149,12.3071008261275,25.1231899673022,17.2907573934741,0,15.8250980473563,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,20.4701367736889,13.8953420141231,27.0449315332547,20.3002632444721,13.7097599927002,26.8907664962439,17.2907573934741,0,17.364851247064,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,20.4701367736889,13.8953420141231,27.0449315332547,20.4201210224509,13.8186901595232,27.0215518853786,17.2907573934741,0,17.6051547650618,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,20.4701367736889,13.8953420141231,27.0449315332547,20.9035460549307,14.3563613789086,27.4507307309529,17.2907573934741,0,17.5656963172384,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,20.4701367736889,13.8953420141231,27.0449315332547,20.8319708970549,14.2599854722708,27.403956321839,17.2907573934741,0,17.6049537384501,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,20.4701367736889,13.8953420141231,27.0449315332547,20.4403236017563,13.8349894590966,27.0456577444159,17.2907573934741,0,17.2724187480944,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,20.4701367736889,13.8953420141231,27.0449315332547,20.3881245077977,13.7841620438446,26.9920869717508,17.2907573934741,0,17.232622134509,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,20.4701367736889,13.8953420141231,27.0449315332547,20.3999114833763,13.8250722339078,26.9747507328448,17.2907573934741,0,17.369859984859,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
