"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,34.1587757107879,23.9252737992439,44.3922776223318,26.83237805108,0,27.7675405214774,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,26.83237805108,0,23.0158229490074,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,26.83237805108,0,27.3520302345354,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,33.4633065000949,23.3207763861872,43.6058366140026,26.83237805108,0,27.188180223517,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,33.9141691880267,23.4609815247638,44.3673568512895,26.83237805108,0,27.9707867040884,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,33.7194111662437,23.5107980596378,43.9280242728495,26.83237805108,0,27.5957152221839,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,26.83237805108,0,26.8272302861955,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,33.1860294354657,23.1484414491076,43.2236174218237,26.83237805108,0,27.5363551539455,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,26.83237805108,0,26.7862130004503,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,26.83237805108,0,29.2179286059968,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,33.3774030970564,23.3204464498143,43.4343597442985,26.83237805108,0,27.7083312676927,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,26.83237805108,0,26.5289991097484,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,33.1567471083505,22.8752401687705,43.4382540479305,26.83237805108,0,26.7639152646724,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,26.83237805108,0,27.7660842211077,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,31.2752189988765,21.0974713735995,41.4529666241535,26.83237805108,0,24.8575447171916,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,26.83237805108,0,26.7793698474893,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,26.83237805108,0,27.7043334767347,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,32.8570330089277,22.598317639262,43.1157483785933,26.83237805108,0,26.5105390364026,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,26.83237805108,0,26.5433710209657,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,26.83237805108,0,25.4851214528905,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,35.028981497331,24.7979325569645,45.2600304376974,26.83237805108,0,29.1297350264927,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,26.83237805108,0,27.6826811136582,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,26.83237805108,0,27.9285374307935,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,26.83237805108,0,25.8727879800804,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,26.83237805108,0,30.1682261400696,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,32.7825409819241,22.5536658474965,43.0114161163517,26.83237805108,0,26.4329824409777,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,33.0939114775263,22.9686883881967,43.2191345668559,26.83237805108,0,27.0697680697657,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,32.751004869939,22.476393963355,43.0256157765231,26.83237805108,0,26.3819920349481,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,26.83237805108,0,27.0470961042663,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,35.15196619255,24.6597637210658,45.6441686640342,26.83237805108,0,29.0190456903894,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,32.609515154225,22.373592094935,42.8454382135149,26.83237805108,0,26.2697876882383,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,26.83237805108,0,25.2117295749391,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,33.1297970009625,22.8608736165116,43.3987203854133,26.83237805108,0,26.78576445621,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,33.0526555584903,22.7790000915188,43.3263110254618,26.83237805108,0,26.7251783080752,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,26.83237805108,0,27.0175298947926,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,26.83237805108,0,26.8062026010224,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,33.6916064848135,23.55592351401,43.827289455617,26.83237805108,0,27.9559792652261,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,26.83237805108,0,27.7648060801629,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,26.83237805108,0,27.228724303302,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,22.8074226763269,13.7858969984615,31.8289483541923,26.83237805108,0,16.819213296875,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,26.83237805108,0,26.8363891649516,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,33.9113542581856,23.6279251202669,44.1947833961043,26.83237805108,0,27.6880672451171,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,26.83237805108,0,26.8186080710273,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,35.3455384671325,24.9254814422103,45.7655954920546,26.83237805108,0,28.4668677226495,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,26.83237805108,0,27.3952539200822,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,26.83237805108,0,26.7728536829442,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,32.8622692265284,22.6006161456032,43.1239223074537,26.83237805108,0,26.6180795698598,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,26.83237805108,0,26.8587028530417,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,26.83237805108,0,26.4523731448487,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,26.83237805108,0,26.5918333380871,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,26.83237805108,0,26.819809662455,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,26.83237805108,0,27.3094674078739,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,32.7965689290698,22.3646927476241,43.2284451105155,26.83237805108,0,27.5158815861756,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,32.7723764947089,22.5275176175663,43.0172353718515,26.83237805108,0,26.4860969514342,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,26.83237805108,0,26.6321718989009,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,33.2850600616491,23.0092817730485,43.5608383502497,26.83237805108,0,27.0224617776341,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,26.83237805108,0,26.4844243560097,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,26.83237805108,0,23.6764458294924,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,26.83237805108,0,25.2139836844325,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,26.83237805108,0,26.6254769343295,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,26.83237805108,0,25.0752141267819,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,26.83237805108,0,27.5356895149405,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,26.83237805108,0,26.590320731295,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,26.83237805108,0,25.848033791942,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,26.83237805108,0,26.740323887766,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,26.83237805108,0,27.0538235636125,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,33.0155768634377,22.7397751907365,43.2913785361389,26.83237805108,0,26.648448034978,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,26.83237805108,0,25.3905953450318,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,26.83237805108,0,27.0970610890772,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,33.9645420382779,23.6425600123129,44.2865240642429,26.83237805108,0,27.7095381606355,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,26.83237805108,0,27.2282896295603,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,26.83237805108,0,26.8823334707048,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,26.83237805108,0,26.9075054726889,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,26.83237805108,0,27.8125560325649,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,32.7426415084414,22.7833113223135,42.7019716945692,26.83237805108,0,26.6603426549957,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,34.4672741682252,24.1220943072131,44.8124540292373,26.83237805108,0,27.9211398618451,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,30.8409311672445,21.0187364956751,40.663125838814,26.83237805108,0,24.3444112156376,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,26.83237805108,0,25.7096426602022,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,33.0023543098481,22.7414226425176,43.2632859771786,26.83237805108,0,26.7679778952486,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,34.1792502073642,23.7104399240347,44.6480604906937,26.83237805108,0,28.7614025571262,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,33.0743389506236,22.7969131812104,43.3517647200368,26.83237805108,0,26.7768829670468,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,32.7925161827255,22.5242526663805,43.0607796990706,26.83237805108,0,26.5310389291006,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,33.1620721827958,22.896784715903,43.4273596496887,26.83237805108,0,26.9687914284151,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,26.83237805108,0,26.0893185649973,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,26.83237805108,0,26.795697753492,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,28.3532243449155,18.583512012238,38.122936677593,26.83237805108,0,21.7110915521306,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,26.83237805108,0,27.7741943487577,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,26.83237805108,0,26.9443040131917,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
