"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,21.4333937500083,13.8214640887759,29.0453234112407,21.5881207123362,13.9050309924241,29.2712104322483,17.2388723893105,0,17.0964245529219,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,21.4333937500083,13.8214640887759,29.0453234112407,21.5809592998012,13.9445727343269,29.2173458652756,17.2388723893105,0,17.1460091508948,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,21.4333937500083,13.8214640887759,29.0453234112407,25.0210524258941,17.4883085588073,32.553796292981,17.2388723893105,0,21.1279244534768,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,21.4333937500083,13.8214640887759,29.0453234112407,21.8917962975891,14.203230248507,29.5803623466711,17.2388723893105,0,17.3237982948014,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,21.4333937500083,13.8214640887759,29.0453234112407,22.846705976189,15.1773833612966,30.5160285910815,17.2388723893105,0,17.8876873890341,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,21.4333937500083,13.8214640887759,29.0453234112407,20.8569389539825,13.339179706923,28.374698201042,17.2388723893105,0,16.6257248316565,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,21.4333937500083,13.8214640887759,29.0453234112407,21.3510145418977,13.6985696569282,29.0034594268673,17.2388723893105,0,16.9022356290053,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,21.4333937500083,13.8214640887759,29.0453234112407,21.5609208339395,13.8717607818749,29.2500808860042,17.2388723893105,0,17.3091762461206,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,21.4333937500083,13.8214640887759,29.0453234112407,21.4794493858619,13.7840072264822,29.1748915452416,17.2388723893105,0,17.0323136026999,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,21.4333937500083,13.8214640887759,29.0453234112407,22.4672527808354,14.8355013765923,30.0990041850785,17.2388723893105,0,18.2537773246409,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,21.4333937500083,13.8214640887759,29.0453234112407,21.7873228619154,14.1153769429173,29.4592687809134,17.2388723893105,0,17.6707849163285,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,21.4333937500083,13.8214640887759,29.0453234112407,21.2477109043043,13.5828832333825,28.9125385752261,17.2388723893105,0,16.7732744707579,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,21.4333937500083,13.8214640887759,29.0453234112407,21.6147880185329,13.9033314944909,29.3262445425749,17.2388723893105,0,17.4189547062584,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,21.4333937500083,13.8214640887759,29.0453234112407,21.5225661057882,14.0009668367359,29.0441653748406,17.2388723893105,0,17.2500616180023,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,21.4333937500083,13.8214640887759,29.0453234112407,21.4401147536528,13.7377285126496,29.1425009946561,17.2388723893105,0,16.8815591303844,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,21.4333937500083,13.8214640887759,29.0453234112407,22.4542693671962,14.6803624891379,30.2281762452544,17.2388723893105,0,18.063078136953,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,21.4333937500083,13.8214640887759,29.0453234112407,21.6414779389275,13.9788312301909,29.3041246476641,17.2388723893105,0,17.2069846396597,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,21.4333937500083,13.8214640887759,29.0453234112407,22.3856868314676,14.8701682494063,29.901205413529,17.2388723893105,0,18.3603123388095,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,21.4333937500083,13.8214640887759,29.0453234112407,21.4850748708372,13.7789836294689,29.1911661122055,17.2388723893105,0,16.9224338308704,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,21.4333937500083,13.8214640887759,29.0453234112407,21.4867102252576,13.7812307315532,29.1921897189621,17.2388723893105,0,17.2496088887549,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,21.4333937500083,13.8214640887759,29.0453234112407,21.4665669174218,13.7882005469519,29.1449332878917,17.2388723893105,0,17.3669970369786,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,21.4333937500083,13.8214640887759,29.0453234112407,21.1700082249424,13.5734811517341,28.7665352981506,17.2388723893105,0,16.9898869337377,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,21.4333937500083,13.8214640887759,29.0453234112407,20.5119727992227,12.9716128018367,28.0523327966087,17.2388723893105,0,15.8233969878917,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,54
