"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,33.3689673829772,24.1774423880066,42.5604923779478,33.9211490001055,24.6810157817917,43.1612822184194,34.7167995360204,0,37.0157120343757,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,33.3689673829772,24.1774423880066,42.5604923779478,32.4050626968202,23.2715504009876,41.5385749926528,34.7167995360204,0,32.6581915556447,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,33.3689673829772,24.1774423880066,42.5604923779478,35.3475359013078,26.1235423246505,44.571529477965,34.7167995360204,0,38.6858695837317,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,33.3689673829772,24.1774423880066,42.5604923779478,33.7894817995033,24.5586465567503,43.0203170422563,34.7167995360204,0,35.1764911201342,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,33.3689673829772,24.1774423880066,42.5604923779478,33.4903721377574,24.2525919019339,42.7281523735809,34.7167995360204,0,35.1893862871617,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,33.3689673829772,24.1774423880066,42.5604923779478,33.4335093011791,24.1940880152448,42.6729305871135,34.7167995360204,0,35.7508598773807,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,33.3689673829772,24.1774423880066,42.5604923779478,33.6945222564731,24.4681393007042,42.9209052122421,34.7167995360204,0,35.3440110203365,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,33.3689673829772,24.1774423880066,42.5604923779478,33.2272361140955,23.9905316641027,42.4639405640882,34.7167995360204,0,34.3353070876695,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,33.3689673829772,24.1774423880066,42.5604923779478,32.9444659475076,23.7652902573225,42.1236416376928,34.7167995360204,0,33.9941821266042,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,33.3689673829772,24.1774423880066,42.5604923779478,32.0008253874889,22.8322257369064,41.1694250380714,34.7167995360204,0,32.7789080548937,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
