"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,9.94560083989719,0.40395899639695,19.4872426833974,8.7965514353395,0,8.97782145032037,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,9.68556226558082,0.204423587135668,19.166700944026,8.7965514353395,0,8.71944786414928,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,9.36703198278602,-0.00267001025757274,18.7367339758296,8.7965514353395,0,8.41996200196826,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,9.5904640324526,0.111660715868434,19.0692673490368,8.7965514353395,0,8.7484483076162,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,11.1577735712249,1.82740807155971,20.4881390708902,8.7965514353395,0,10.1250353148667,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,10.2184182298306,0.734290765369092,19.7025456942922,8.7965514353395,0,9.04104874466941,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,10.2863151410842,0.838477264742114,19.7341530174262,8.7965514353395,0,8.97527950946606,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,11.2288368961914,1.79983529002242,20.6578385023604,8.7965514353395,0,9.57258069992992,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,8.27440642248546,-0.568985912004859,17.1177987569758,8.7965514353395,0,8.13057943167531,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,9.90022077874764,0.412293525521106,19.3881480319742,8.7965514353395,0,8.77383974321959,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,10.2093398019143,0.861079646244024,19.5575999575845,8.7965514353395,0,8.8757967096604,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,10.9452394337616,1.50255595252508,20.387922914998,8.7965514353395,0,9.18419550565344,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,10.0130580713022,0.533888328522982,19.4922278140814,8.7965514353395,0,8.88767687188975,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,9.69811352980435,0.204869082722471,19.1913579768862,8.7965514353395,0,8.71801246538401,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,9.6967972543396,0.188835130784261,19.2047593778949,8.7965514353395,0,8.7996055847401,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,9.78557480668015,0.292901222470732,19.2782483908896,8.7965514353395,0,8.77084767105024,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,9.35094251747572,-0.0563603872638652,18.7582454222153,8.7965514353395,0,8.26277626435375,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,9.83567645612683,0.454311177687305,19.2170417345663,9.77916973071216,0.318656927137011,19.2396825342873,8.7965514353395,0,8.57161015781334,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,97
