"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,23.6244881316005,15.6475796139888,31.6013966492121,19.7476362022969,12.7665251805451,26.7287472240487,22.1822499498215,0,19.1294953617026,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,23.6244881316005,15.6475796139888,31.6013966492121,24.2977742724807,16.238550073345,32.3569984716165,22.1822499498215,0,22.8336010409969,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,23.6244881316005,15.6475796139888,31.6013966492121,23.6308863159688,15.6067467167017,31.6550259152358,22.1822499498215,0,22.1995030933647,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,23.6244881316005,15.6475796139888,31.6013966492121,23.5605632191856,15.5610426971102,31.5600837412611,22.1822499498215,0,22.1306836658706,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,23.6244881316005,15.6475796139888,31.6013966492121,23.8681163184321,15.8217407476388,31.9144918892254,22.1822499498215,0,22.3911942432309,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,23.6244881316005,15.6475796139888,31.6013966492121,23.6934811435226,15.6542505917169,31.7327116953283,22.1822499498215,0,22.2520488370965,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,23.6244881316005,15.6475796139888,31.6013966492121,23.7408886687082,15.7025543737579,31.7792229636586,22.1822499498215,0,22.277204411958,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,23.6244881316005,15.6475796139888,31.6013966492121,23.0311367468183,15.1056945268206,30.9565789668161,22.1822499498215,0,21.6741972407746,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,23.6244881316005,15.6475796139888,31.6013966492121,23.9267171045636,15.8998380107042,31.953596198423,22.1822499498215,0,22.4895131683167,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,23.6244881316005,15.6475796139888,31.6013966492121,24.1629028521376,16.1356567119418,32.1901489923335,22.1822499498215,0,22.7733346475672,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,23.6244881316005,15.6475796139888,31.6013966492121,23.2137410534055,15.2421017746658,31.1853803321452,22.1822499498215,0,21.8627314570641,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,23.6244881316005,15.6475796139888,31.6013966492121,23.6048038217319,15.7060492272687,31.503558416195,22.1822499498215,0,22.1934548479252,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,23.6244881316005,15.6475796139888,31.6013966492121,23.7431498674836,15.7093762550353,31.7769234799319,22.1822499498215,0,22.3109417007712,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,23.6244881316005,15.6475796139888,31.6013966492121,23.6526946976182,15.6221299877332,31.6832594075032,22.1822499498215,0,22.2426275968668,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,23.6244881316005,15.6475796139888,31.6013966492121,23.5118688126806,15.4944619757008,31.5292756496604,22.1822499498215,0,22.0972561427701,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,23.6244881316005,15.6475796139888,31.6013966492121,23.4999210794039,15.4909849045619,31.5088572542458,22.1822499498215,0,22.00073598466,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,23.6244881316005,15.6475796139888,31.6013966492121,23.4889870168124,15.5095265853015,31.4684474483233,22.1822499498215,0,21.9503525543236,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,23.6244881316005,15.6475796139888,31.6013966492121,23.6164452497162,15.6020684674735,31.630822031959,22.1822499498215,0,22.1767714662107,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,23.6244881316005,15.6475796139888,31.6013966492121,22.9757481036217,15.1549564461411,30.7965397611024,22.1822499498215,0,21.6363472540442,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,23.6244881316005,15.6475796139888,31.6013966492121,23.7594139065696,15.7161179838742,31.8027098292651,22.1822499498215,0,22.2978977079705,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,23.6244881316005,15.6475796139888,31.6013966492121,23.7630988542084,15.7289232327302,31.7972744756867,22.1822499498215,0,22.2734473582071,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,23.6244881316005,15.6475796139888,31.6013966492121,23.8337348078716,15.8096608340504,31.8578087816928,22.1822499498215,0,22.3830894305614,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,23.6244881316005,15.6475796139888,31.6013966492121,23.5681576602303,15.5491173474177,31.5871979730429,22.1822499498215,0,22.1303559830617,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,23.6244881316005,15.6475796139888,31.6013966492121,23.6179668244749,15.5799830514019,31.6559505975479,22.1822499498215,0,22.1543394302857,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,23.6244881316005,15.6475796139888,31.6013966492121,23.0757350664968,15.1593650335124,30.9921050994811,22.1822499498215,0,21.7210065048573,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,23.6244881316005,15.6475796139888,31.6013966492121,23.6393731526775,15.60854477005,31.6702015353051,22.1822499498215,0,22.1971915382148,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,23.6244881316005,15.6475796139888,31.6013966492121,23.749397308818,15.7078952679545,31.7908993496815,22.1822499498215,0,22.3044219395277,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,23.6244881316005,15.6475796139888,31.6013966492121,23.6306317520852,15.6080585571974,31.653204946973,22.1822499498215,0,22.2004715091513,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,23.6244881316005,15.6475796139888,31.6013966492121,23.974717454549,15.9320403162119,32.0173945928861,22.1822499498215,0,22.5393936246292,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,23.6244881316005,15.6475796139888,31.6013966492121,23.6348248514038,15.5973593885067,31.672290314301,22.1822499498215,0,22.3043041217119,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,23.6244881316005,15.6475796139888,31.6013966492121,23.9379163885929,15.8768159448841,31.9990168323018,22.1822499498215,0,22.5275516970687,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,23.6244881316005,15.6475796139888,31.6013966492121,23.2421505339978,15.3328288486165,31.1514722193792,22.1822499498215,0,21.8842143520032,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,23.6244881316005,15.6475796139888,31.6013966492121,22.9972573051565,15.1305979580494,30.8639166522636,22.1822499498215,0,21.7329730999839,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,23.6244881316005,15.6475796139888,31.6013966492121,23.6495340588257,15.6178809426207,31.6811871750308,22.1822499498215,0,22.2000827143942,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,23.6244881316005,15.6475796139888,31.6013966492121,23.7327644916604,15.6997837381052,31.7657452452157,22.1822499498215,0,22.3140563147053,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,23.6244881316005,15.6475796139888,31.6013966492121,23.98233866667,15.9451196620221,32.0195576713178,22.1822499498215,0,22.5498873809414,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,23.6244881316005,15.6475796139888,31.6013966492121,23.3662607435522,15.3860047340348,31.3465167530696,22.1822499498215,0,21.9064293780363,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,23.6244881316005,15.6475796139888,31.6013966492121,23.738825532176,15.7539595069047,31.7236915574472,22.1822499498215,0,22.3081108773349,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,23.6244881316005,15.6475796139888,31.6013966492121,23.8773358856022,15.8497599404497,31.9049118307547,22.1822499498215,0,22.3631293901663,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,23.6244881316005,15.6475796139888,31.6013966492121,23.56893872616,15.5323977574144,31.6054796949056,22.1822499498215,0,22.1360902482281,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,23.6244881316005,15.6475796139888,31.6013966492121,23.8829947352469,15.837662615802,31.9283268546918,22.1822499498215,0,22.5223973344309,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,23.6244881316005,15.6475796139888,31.6013966492121,24.190435288154,16.1487290620247,32.2321415142832,22.1822499498215,0,22.723914852486,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,23.6244881316005,15.6475796139888,31.6013966492121,23.7340894403549,15.6909498111666,31.7772290695433,22.1822499498215,0,22.2790365332033,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,23.6244881316005,15.6475796139888,31.6013966492121,23.6874980177098,15.6617566876166,31.713239347803,22.1822499498215,0,22.2071983800475,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,23.6244881316005,15.6475796139888,31.6013966492121,13.4947428300339,6.28667662528782,20.7028090347799,22.1822499498215,0,14.0799452789669,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,23.6244881316005,15.6475796139888,31.6013966492121,23.4001611566448,15.3921159354813,31.4082063778082,22.1822499498215,0,21.9951030793571,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,23.6244881316005,15.6475796139888,31.6013966492121,24.1090822634008,16.0654476846424,32.1527168421592,22.1822499498215,0,22.5551645470409,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,23.6244881316005,15.6475796139888,31.6013966492121,23.1321931293522,15.1902296169353,31.074156641769,22.1822499498215,0,21.7843924397443,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,23.6244881316005,15.6475796139888,31.6013966492121,23.8943245983018,15.8657529288982,31.9228962677053,22.1822499498215,0,22.3420545839117,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,23.6244881316005,15.6475796139888,31.6013966492121,23.8378309125674,15.7032254891392,31.9724363359957,22.1822499498215,0,22.3601956694699,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
