"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,11.3662184622327,3.68289071338977,19.0495462110756,11.4155387155911,3.69650102380342,19.1345764073788,8.24045826487095,0,8.17767654613857,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,11.3662184622327,3.68289071338977,19.0495462110756,11.2362747287952,3.52860411533341,18.9439453422571,8.24045826487095,0,8.06626848398569,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,11.3662184622327,3.68289071338977,19.0495462110756,11.3487164672645,3.62769126515822,19.0697416693707,8.24045826487095,0,8.34528482309544,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,11.3662184622327,3.68289071338977,19.0495462110756,11.0744879971355,3.35286937676418,18.7961066175069,8.24045826487095,0,8.25448420050515,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,11.3662184622327,3.68289071338977,19.0495462110756,13.2872133863848,5.55995498952853,21.0144717832411,8.24045826487095,0,8.97095640429204,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,11.3662184622327,3.68289071338977,19.0495462110756,11.3271156701354,3.61093921577837,19.0432921244925,8.24045826487095,0,8.18942011470785,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,11.3662184622327,3.68289071338977,19.0495462110756,12.3701246115032,4.69224605120358,20.0480031718027,8.24045826487095,0,8.49370576113849,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,11.3662184622327,3.68289071338977,19.0495462110756,11.3417020755066,3.61937871312041,19.0640254378929,8.24045826487095,0,8.17377280433572,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,11.3662184622327,3.68289071338977,19.0495462110756,10.0698726703971,2.43681160939949,17.7029337313948,8.24045826487095,0,6.87880394821246,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,11.3662184622327,3.68289071338977,19.0495462110756,12.0954212892835,4.4661036609108,19.7247389176561,8.24045826487095,0,8.57448923324988,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,71
