"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,52.4268096314009,41.0384840797922,63.8151351830095,51.9674224618314,40.5164751561792,63.4183697674836,47.4679040225493,0,46.6330398084772,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,52.4268096314009,41.0384840797922,63.8151351830095,52.3259060692202,40.8578450098607,63.7939671285797,47.4679040225493,0,47.0341117409749,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,52.4268096314009,41.0384840797922,63.8151351830095,51.6859379599197,40.2761805386494,63.0956953811899,47.4679040225493,0,46.6169165134959,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,52.4268096314009,41.0384840797922,63.8151351830095,52.3627052347992,40.9068372433701,63.8185732262283,47.4679040225493,0,48.0209534150276,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,52.4268096314009,41.0384840797922,63.8151351830095,49.8849439837375,38.6860910748463,61.0837968926288,47.4679040225493,0,46.183704708786,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,52.4268096314009,41.0384840797922,63.8151351830095,51.9134022535154,40.4764206215159,63.3503838855149,47.4679040225493,0,46.2348170547879,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,52.4268096314009,41.0384840797922,63.8151351830095,50.020561200279,38.3246762122534,61.7164461883046,47.4679040225493,0,44.9969331913378,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,52.4268096314009,41.0384840797922,63.8151351830095,51.966501952896,40.5078942200369,63.425109685755,47.4679040225493,0,46.2201197099675,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,52.4268096314009,41.0384840797922,63.8151351830095,51.3594354898739,39.944740632396,62.7741303473518,47.4679040225493,0,45.0305312599817,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,52.4268096314009,41.0384840797922,63.8151351830095,51.848820373722,40.4351588831579,63.2624818642862,47.4679040225493,0,45.8995740907978,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,52.4268096314009,41.0384840797922,63.8151351830095,51.6888126389865,40.3671907890787,63.0104344888943,47.4679040225493,0,46.411410008141,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,52.4268096314009,41.0384840797922,63.8151351830095,52.4462593367261,41.0082340594651,63.8842846139871,47.4679040225493,0,47.4835034042892,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,52.4268096314009,41.0384840797922,63.8151351830095,51.1832423487801,39.7252313397087,62.6412533578516,47.4679040225493,0,47.5174277633697,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,52.4268096314009,41.0384840797922,63.8151351830095,53.1207631804699,41.6254933639897,64.61603299695,47.4679040225493,0,47.9924581669192,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,52.4268096314009,41.0384840797922,63.8151351830095,53.01671189882,41.5414992716913,64.4919245259487,47.4679040225493,0,47.7121886774074,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,52.4268096314009,41.0384840797922,63.8151351830095,51.6081744899361,40.1569126292672,63.059436350605,47.4679040225493,0,45.8311305100779,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,52.4268096314009,41.0384840797922,63.8151351830095,53.1694695078897,41.6915162746233,64.6474227411561,47.4679040225493,0,48.1195006699284,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,52.4268096314009,41.0384840797922,63.8151351830095,50.7643122628901,39.3856031082572,62.1430214175229,47.4679040225493,0,44.6268690083294,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,52.4268096314009,41.0384840797922,63.8151351830095,53.0797475547771,41.5881311481457,64.5713639614085,47.4679040225493,0,47.7057771810498,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,52.4268096314009,41.0384840797922,63.8151351830095,52.4592719423728,40.9826956651429,63.9358482196027,47.4679040225493,0,47.4663256033556,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,52.4268096314009,41.0384840797922,63.8151351830095,52.1324094537947,40.6594223277382,63.6053965798511,47.4679040225493,0,46.8685025807401,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,52.4268096314009,41.0384840797922,63.8151351830095,51.5811864923477,40.1412886295343,63.021084355161,47.4679040225493,0,46.2719024713371,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,52.4268096314009,41.0384840797922,63.8151351830095,51.9673483244419,40.5032245191457,63.4314721297382,47.4679040225493,0,46.7855554465261,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,52.4268096314009,41.0384840797922,63.8151351830095,50.932022015844,39.5498882662674,62.3141557654206,47.4679040225493,0,45.2289116594562,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,52.4268096314009,41.0384840797922,63.8151351830095,52.814632254759,41.2570347391919,64.3722297703261,47.4679040225493,0,46.3667403955605,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,52.4268096314009,41.0384840797922,63.8151351830095,50.7859447347913,39.4779986170964,62.0938908524862,47.4679040225493,0,45.2479842940449,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,52.4268096314009,41.0384840797922,63.8151351830095,52.5135528851006,41.0601093911919,63.9669963790093,47.4679040225493,0,47.296194806541,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,52.4268096314009,41.0384840797922,63.8151351830095,51.6030934905541,40.3466980564624,62.8594889246457,47.4679040225493,0,46.9634790343653,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,52.4268096314009,41.0384840797922,63.8151351830095,53.7394013130194,42.3369596417417,65.141842984297,47.4679040225493,0,49.6480738975757,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,52.4268096314009,41.0384840797922,63.8151351830095,53.8534756941107,42.3737747175987,65.3331766706227,47.4679040225493,0,49.6451238156869,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,52.4268096314009,41.0384840797922,63.8151351830095,52.8591724286067,41.3892195512778,64.3291253059357,47.4679040225493,0,47.8946907970749,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,52.4268096314009,41.0384840797922,63.8151351830095,52.7208717269728,41.2432075267041,64.1985359272415,47.4679040225493,0,47.3897129711993,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,52.4268096314009,41.0384840797922,63.8151351830095,53.5599142985756,42.2179182099476,64.9019103872035,47.4679040225493,0,49.3079561776073,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,52.4268096314009,41.0384840797922,63.8151351830095,53.2343133826767,41.8447161395211,64.6239106258323,47.4679040225493,0,46.8036539792836,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,52.4268096314009,41.0384840797922,63.8151351830095,52.679533181862,41.195198346958,64.163868016766,47.4679040225493,0,47.2626194260462,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,52.4268096314009,41.0384840797922,63.8151351830095,52.5817950242756,41.1080280508132,64.0555619977379,47.4679040225493,0,47.4417373243412,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,52.4268096314009,41.0384840797922,63.8151351830095,52.4188737407871,40.9678780288702,63.869869452704,47.4679040225493,0,47.5084167006358,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,52.4268096314009,41.0384840797922,63.8151351830095,52.3346800108363,40.8832907863215,63.7860692353511,47.4679040225493,0,46.9967355146111,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,52.4268096314009,41.0384840797922,63.8151351830095,52.6312845566692,41.1477003392298,64.1148687741087,47.4679040225493,0,48.5404058630192,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,52.4268096314009,41.0384840797922,63.8151351830095,52.3702855838728,40.8983289125612,63.8422422551844,47.4679040225493,0,47.1557905185516,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,52.4268096314009,41.0384840797922,63.8151351830095,51.5339849057752,40.1647015705582,62.9032682409923,47.4679040225493,0,47.2777240525653,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,52.4268096314009,41.0384840797922,63.8151351830095,52.4225752232594,40.9504850363237,63.894665410195,47.4679040225493,0,47.8797078381827,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,52.4268096314009,41.0384840797922,63.8151351830095,52.3715899781178,40.9086558129186,63.8345241433169,47.4679040225493,0,46.7438085912096,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,52.4268096314009,41.0384840797922,63.8151351830095,51.4072328013963,40.0143347072316,62.8001308955609,47.4679040225493,0,45.7797414849644,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,52.4268096314009,41.0384840797922,63.8151351830095,52.3980157035023,40.9439562888603,63.8520751181444,47.4679040225493,0,47.3132399712832,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,52.4268096314009,41.0384840797922,63.8151351830095,51.8217151891002,40.358619195946,63.2848111822545,47.4679040225493,0,46.5034467964568,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,52.4268096314009,41.0384840797922,63.8151351830095,53.5769480774688,42.0956503628252,65.0582457921124,47.4679040225493,0,48.9869780243572,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,52.4268096314009,41.0384840797922,63.8151351830095,52.6075215460008,41.1367968718346,64.078246220167,47.4679040225493,0,47.686382984232,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,52.4268096314009,41.0384840797922,63.8151351830095,51.5754538286253,40.307471388577,62.8434362686736,47.4679040225493,0,46.3919364145291,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,52.4268096314009,41.0384840797922,63.8151351830095,52.1637941576348,40.7350003178411,63.5925879974284,47.4679040225493,0,46.9778477441957,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,52.4268096314009,41.0384840797922,63.8151351830095,52.3584542166967,40.9079778724687,63.8089305609247,47.4679040225493,0,47.5191253015639,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,52.4268096314009,41.0384840797922,63.8151351830095,55.052130477482,43.6019142612512,66.5023466937128,47.4679040225493,0,50.923455794246,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,52.4268096314009,41.0384840797922,63.8151351830095,52.6438442323866,41.1879610897421,64.0997273750311,47.4679040225493,0,47.8670621923959,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,52.4268096314009,41.0384840797922,63.8151351830095,52.8814384301386,41.4236442871471,64.3392325731302,47.4679040225493,0,48.311585621666,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,52.4268096314009,41.0384840797922,63.8151351830095,53.4955973558048,42.1398158957557,64.8513788158538,47.4679040225493,0,48.7646466671465,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,52.4268096314009,41.0384840797922,63.8151351830095,54.3433153552319,42.9084129270496,65.7782177834142,47.4679040225493,0,49.9639088330545,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,52.4268096314009,41.0384840797922,63.8151351830095,52.5220367615264,41.050860302348,63.9932132207047,47.4679040225493,0,47.1071850837919,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,52.4268096314009,41.0384840797922,63.8151351830095,52.3315870849134,40.8823485761533,63.7808255936735,47.4679040225493,0,47.4555723121853,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,52.4268096314009,41.0384840797922,63.8151351830095,53.2001000841101,41.6244728102238,64.7757273579963,47.4679040225493,0,48.5128394633976,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,52.4268096314009,41.0384840797922,63.8151351830095,52.5743133541007,41.0948106623179,64.0538160458835,47.4679040225493,0,47.5094233203877,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,52.4268096314009,41.0384840797922,63.8151351830095,51.6774613713089,40.2649551566373,63.0899675859805,47.4679040225493,0,46.5295216791533,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,52.4268096314009,41.0384840797922,63.8151351830095,53.1443207678495,41.6847348091445,64.6039067265546,47.4679040225493,0,49.0236105523149,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
