"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,11.6523612491015,5.37404377989026,17.9306787183128,11.5673656748811,5.24751865721805,17.8872126925442,7.56564152534465,0,7.48778042671904,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,11.6523612491015,5.37404377989026,17.9306787183128,12.0824944680365,5.79194968814851,18.3730392479244,7.56564152534465,0,7.86157796748411,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,11.6523612491015,5.37404377989026,17.9306787183128,11.5443769776373,5.22034366693064,17.8684102883439,7.56564152534465,0,7.46930519296499,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,11.6523612491015,5.37404377989026,17.9306787183128,11.3654777039073,5.09462513650508,17.6363302713094,7.56564152534465,0,7.22570322289481,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,11.6523612491015,5.37404377989026,17.9306787183128,12.0705561341749,5.71187180211847,18.4292404662313,7.56564152534465,0,7.58218353866691,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,11.6523612491015,5.37404377989026,17.9306787183128,11.5239752456876,5.2017320894624,17.8462184019127,7.56564152534465,0,7.54873278826148,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,11.6523612491015,5.37404377989026,17.9306787183128,11.5500636386511,5.22751665287175,17.8726106244304,7.56564152534465,0,7.50108414274357,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,11.6523612491015,5.37404377989026,17.9306787183128,11.5773164440826,5.25143384827556,17.9031990398897,7.56564152534465,0,7.69811467336634,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,11.6523612491015,5.37404377989026,17.9306787183128,12.1533980710424,5.83186960840844,18.4749265336763,7.56564152534465,0,7.76318085792113,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,11.6523612491015,5.37404377989026,17.9306787183128,11.7960083578692,5.45686771528242,18.135149000456,7.56564152534465,0,7.55353904310292,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,11.6523612491015,5.37404377989026,17.9306787183128,11.80020193826,5.48118004109959,18.1192238354204,7.56564152534465,0,7.51080212579213,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,11.6523612491015,5.37404377989026,17.9306787183128,11.4713193292553,5.18051199682764,17.762126661683,7.56564152534465,0,7.40405576624327,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,11.6523612491015,5.37404377989026,17.9306787183128,11.5534473335925,5.24125752053951,17.8656371466455,7.56564152534465,0,7.4237781546333,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,11.6523612491015,5.37404377989026,17.9306787183128,11.6112556593028,5.28281032037984,17.9397009982257,7.56564152534465,0,7.55270809688697,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,11.6523612491015,5.37404377989026,17.9306787183128,11.5137683124689,5.19817229164282,17.829364333295,7.56564152534465,0,7.45600083767627,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,11.6523612491015,5.37404377989026,17.9306787183128,11.0524755993,4.76812746405107,17.3368237345489,7.56564152534465,0,7.13433789210599,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,11.6523612491015,5.37404377989026,17.9306787183128,11.9246181064438,5.69414404745774,18.15509216543,7.56564152534465,0,7.41120239165625,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,73
