"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,33.0514840440417,22.7753236583888,43.3276444296945,33.2084670523489,22.8572503346525,43.5596837700452,29.3227899580437,0,29.4496260831439,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,33.0514840440417,22.7753236583888,43.3276444296945,33.1151893536466,22.7768936044918,43.4534851028013,29.3227899580437,0,29.3652803094047,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,33.0514840440417,22.7753236583888,43.3276444296945,32.7576832373373,22.4413862870199,43.0739801876546,29.3227899580437,0,29.0876286056284,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,33.0514840440417,22.7753236583888,43.3276444296945,33.5218815334179,23.1671599727747,43.876603094061,29.3227899580437,0,29.6752770157187,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,33.0514840440417,22.7753236583888,43.3276444296945,33.1232544939362,22.7732475795786,43.4732614082937,29.3227899580437,0,29.3844431264231,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,33.0514840440417,22.7753236583888,43.3276444296945,34.7874889285641,24.4473106982484,45.1276671588799,29.3227899580437,0,30.6802590401104,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,33.0514840440417,22.7753236583888,43.3276444296945,29.9591305257898,19.8061276529526,40.112133398627,29.3227899580437,0,26.5006621800976,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,33.0514840440417,22.7753236583888,43.3276444296945,33.2078951946375,22.8700396984682,43.5457506908067,29.3227899580437,0,29.4789343071755,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,33.0514840440417,22.7753236583888,43.3276444296945,31.8101555539521,21.7858243279314,41.8344867799728,29.3227899580437,0,28.3208592307716,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,33.0514840440417,22.7753236583888,43.3276444296945,33.2010769310002,22.8432947182803,43.5588591437201,29.3227899580437,0,29.4305767529661,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,33.0514840440417,22.7753236583888,43.3276444296945,33.2656633181656,22.9312744780329,43.6000521582982,29.3227899580437,0,29.4267080978744,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,33.0514840440417,22.7753236583888,43.3276444296945,33.2735779815932,22.9165174475525,43.630638515634,29.3227899580437,0,29.5107059079482,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,33.0514840440417,22.7753236583888,43.3276444296945,33.6548053192603,23.3051619838984,44.0044486546222,29.3227899580437,0,29.695234063688,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,33.0514840440417,22.7753236583888,43.3276444296945,32.9811874296678,22.6426061732652,43.3197686860704,29.3227899580437,0,29.346701246033,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,33.0514840440417,22.7753236583888,43.3276444296945,33.0313948042511,22.6973984595581,43.365391148944,29.3227899580437,0,29.3538088815228,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,33.0514840440417,22.7753236583888,43.3276444296945,33.2965401193375,22.9518536629871,43.6412265756879,29.3227899580437,0,29.5372234010845,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,33.0514840440417,22.7753236583888,43.3276444296945,33.0108422285914,22.7680199759551,43.2536644812277,29.3227899580437,0,29.3262101778198,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,33.0514840440417,22.7753236583888,43.3276444296945,32.8319323849357,22.520558215695,43.1433065541763,29.3227899580437,0,29.131447375444,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,33.0514840440417,22.7753236583888,43.3276444296945,33.269456508842,22.920825343709,43.6180876739749,29.3227899580437,0,29.5705271074587,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,33.0514840440417,22.7753236583888,43.3276444296945,33.4096892834342,23.0665598343417,43.7528187325267,29.3227899580437,0,29.5866907511914,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,33.0514840440417,22.7753236583888,43.3276444296945,32.9773380730576,22.6267441763025,43.3279319698127,29.3227899580437,0,29.3429218170853,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,33.0514840440417,22.7753236583888,43.3276444296945,33.3331147887622,22.9799814579897,43.6862481195346,29.3227899580437,0,29.4946240309011,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
