"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.3172305890127,11.2503200547295,27.3841411232959,18.5547594815462,0,18.5124221785658,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,18.2967513358438,10.189949580305,26.4035530913826,18.5547594815462,0,18.2303418454645,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,18.9711218646772,10.9158004937461,27.0264432356082,18.5547594815462,0,18.3930024412261,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.3401724632565,11.2570990216974,27.4232459048156,18.5547594815462,0,18.6079482478314,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.9888208781362,11.8958997013152,28.0817420549572,18.5547594815462,0,19.02508332813,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.1178318359304,11.0905869531644,27.1450767186964,18.5547594815462,0,18.4992102908168,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.5802785684217,11.4994674005145,27.6610897363289,18.5547594815462,0,18.8381641419612,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,18.5049866970027,10.5832841366731,26.4266892573322,18.5547594815462,0,18.042632982189,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,16.7574607437368,8.84674829221606,24.6681731952576,18.5547594815462,0,16.4976817409651,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.494005320149,11.4078370658072,27.5801735744907,18.5547594815462,0,18.6649501960624,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.3241759387457,11.3023681289522,27.3459837485393,18.5547594815462,0,18.6179966528011,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.1056078130953,11.0326049180903,27.1786107081002,18.5547594815462,0,18.4194807918558,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,18.9769632767872,10.9534327121743,27.0004938414002,18.5547594815462,0,18.3263130281047,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,20.2329348397604,12.1870012697815,28.2788684097393,18.5547594815462,0,19.1314762280364,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.0480740887508,11.0177795327232,27.0783686447784,18.5547594815462,0,18.2952202505025,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.3150224637084,11.2323397188338,27.397705208583,18.5547594815462,0,18.5481097974584,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.6355581639871,11.563744601832,27.7073717261423,18.5547594815462,0,18.7192401157256,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.378799729466,11.3048242854731,27.452775173459,18.5547594815462,0,18.5379372759192,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.3046111421969,11.2305291357607,27.378693148633,18.5547594815462,0,18.5791589612147,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.1440559449083,11.0719638132956,27.216148076521,18.5547594815462,0,18.4390905081691,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,18.3838267656167,10.3418737923879,26.4257797388455,18.5547594815462,0,18.140161461184,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.2998092402663,11.2216972102823,27.3779212702503,18.5547594815462,0,18.5207050704893,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.3170893540543,11.2379866575402,27.3961920505683,18.5547594815462,0,18.5371981786871,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.2948133064232,11.2354177811519,27.3542088316944,18.5547594815462,0,18.5787377380836,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.2958312980356,11.2213299714086,27.3703326246625,18.5547594815462,0,18.5487184820755,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.2723207286265,11.2019151411816,27.3427263160713,18.5547594815462,0,18.5360297290454,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,20.5021608461443,12.449411027906,28.5549106643826,18.5547594815462,0,19.3363138274063,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.3114710625535,11.2292106716222,27.3937314534847,18.5547594815462,0,18.545707238948,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.2569027516134,11.2041298300623,27.3096756731646,18.5547594815462,0,18.6154388546974,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.5392477015398,11.4674757695035,27.6110196335761,18.5547594815462,0,18.621028807323,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.4927044749904,11.4116469447853,27.5737620051956,18.5547594815462,0,18.7193699650937,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.5454138086546,11.4640799324293,27.6267476848798,18.5547594815462,0,18.7934761083635,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.3185485760837,11.2883076425054,27.3487895096619,18.5547594815462,0,18.3551697368672,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,17.6795581811556,9.7332870950394,25.6258292672718,18.5547594815462,0,17.4298570356583,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.6335156538856,11.5467420664988,27.7202892412724,18.5547594815462,0,18.833695887675,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.2380785369357,11.1733645188531,27.3027925550183,18.5547594815462,0,18.5230886928057,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.6065124889557,11.5208606567404,27.6921643211709,18.5547594815462,0,18.7841928725886,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.3008854533574,11.2179273114857,27.3838435952292,18.5547594815462,0,18.5570706691739,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.5555390739436,11.5253917805214,27.5856863673659,18.5547594815462,0,18.6365674918615,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.1766801497926,11.0997739814078,27.2535863181773,18.5547594815462,0,18.5563798908015,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.0860678566096,11.0198513068369,27.1522844063823,18.5547594815462,0,18.4255827664542,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.5612721650006,11.4797727510768,27.6427715789243,18.5547594815462,0,18.7569346716655,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.1679738996319,11.0925333365727,27.243414462691,18.5547594815462,0,18.4876530564512,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.9317392941665,11.8583085563874,28.0051700319456,18.5547594815462,0,19.0234476435281,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,20.1950956969865,12.1234901526832,28.2667012412899,18.5547594815462,0,19.1473127883957,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.3547399643709,11.2835579347145,27.4259219940273,18.5547594815462,0,18.6029461830078,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.4036479931407,11.3138943093425,27.4934016769388,18.5547594815462,0,18.5202347139936,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.3134398816987,11.2355027696326,27.3913769937648,18.5547594815462,0,18.5356181347153,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.3238971286904,11.2538811999517,27.393913057429,18.5547594815462,0,18.5458801680151,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,18.9163916576217,10.8805880131401,26.9521953021033,18.5547594815462,0,18.1657115078246,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.2845388579215,11.2122268476764,27.3568508681666,18.5547594815462,0,18.5343954355715,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.3340847367488,11.2553860073575,27.41278346614,18.5547594815462,0,18.5969378089,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.2664230005129,11.2039790852376,27.3288669157881,18.5547594815462,0,18.5674136756139,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.5137368513181,11.4492671195957,27.5782065830404,18.5547594815462,0,18.649823254215,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.3150872359866,11.2323667530875,27.3978077188858,18.5547594815462,0,18.580953859123,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,20.08031504994,12.0178025306839,28.142827569196,18.5547594815462,0,18.9213728775303,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.6549861828825,11.634919800564,27.6750525652011,18.5547594815462,0,18.7475454267799,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.3834860611376,11.3509723899139,27.4159997323613,18.5547594815462,0,18.5341894342075,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.5365607653464,11.4575796998097,27.6155418308832,18.5547594815462,0,18.7949875875589,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.3308949461882,11.2473234409103,27.4144664514661,18.5547594815462,0,18.5577205188907,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.3865335890773,11.3003586178862,27.4727085602685,18.5547594815462,0,18.609715864455,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,18.8678510637882,10.8750401110915,26.8606620164848,18.5547594815462,0,18.1672815878063,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.5962080170586,11.5153462017645,27.6770698323527,18.5547594815462,0,18.7378329490426,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.3035657863825,11.2237266649189,27.3834049078462,18.5547594815462,0,18.5680969664457,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.3803275345283,11.2967153751448,27.4639396939119,18.5547594815462,0,18.633535663205,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.283848010369,11.2147308134537,27.3529652072844,18.5547594815462,0,18.5323568271304,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.065508472672,11.0884700319093,27.0425469134346,18.5547594815462,0,18.1857904162224,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.2641619281303,11.2146763353267,27.3136475209338,18.5547594815462,0,18.5961111362055,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,20.7423053170485,12.644057344593,28.840553289504,18.5547594815462,0,19.378594698911,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.3278781973933,11.1971249851404,27.4586314096463,18.5547594815462,0,18.4738966164216,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,20.0370510746967,11.9661103550642,28.1079917943292,18.5547594815462,0,19.1766276587815,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.4354977655786,11.3451830835181,27.5258124476391,18.5547594815462,0,18.7055661327273,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.5213640754481,11.4484612247612,27.594266926135,18.5547594815462,0,18.8073562966949,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.0698472746321,10.9935065629975,27.1461879862667,18.5547594815462,0,18.4519553855815,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.2472973897996,11.1745632420037,27.3200315375954,18.5547594815462,0,18.5525606687093,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.2780545561224,11.1978108282285,27.3582982840163,18.5547594815462,0,18.5758880373601,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,18.8065905611553,10.7379577486959,26.8752233736146,18.5547594815462,0,18.4822408635082,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,20.1273049932753,12.1356127546774,28.1189972318733,18.5547594815462,0,19.058885573401,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.1421057419469,11.1070587869044,27.1771526969894,18.5547594815462,0,18.3953039936868,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,19.3627444191018,11.2831051858185,27.442383652385,18.5547594815462,0,18.6414525633653,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,78
