"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,17.7709625883071,8.61333433803545,26.9285908385787,11.9478686050895,0,11.3637881892209,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,17.972195533573,8.75133805366062,27.1930530134854,11.9478686050895,0,11.8367982548582,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,17.708913393481,8.47580928688794,26.942017500074,11.9478686050895,0,11.6724246962423,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,17.7000391383258,8.51876523141629,26.8813130452354,11.9478686050895,0,11.2434376706611,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,17.7413023664373,8.52689257279985,26.9557121600748,11.9478686050895,0,10.3181591108878,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,17.6944912419214,8.4841198271492,26.9048626566936,11.9478686050895,0,11.1662806262298,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,17.5655028548315,8.62617685073854,26.5048288589245,11.9478686050895,0,8.84773919916911,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,17.9816377638136,8.74974619331223,27.2135293343149,11.9478686050895,0,12.0770693659054,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,18.0138065750565,8.84290127932269,27.1847118707902,11.9478686050895,0,10.874988988374,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,17.42029276649,8.3818887537692,26.4586967792109,11.9478686050895,0,10.7759260185292,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,18.3116937516624,9.44822765879345,27.1751598445314,11.9478686050895,0,12.8619037868676,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,18.0771007847202,8.84449328973913,27.3097082797014,11.9478686050895,0,10.4027128391813,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,17.5204416255171,8.323593453978,26.7172897970561,11.9478686050895,0,11.2152346731618,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,18.1335148701757,8.88213231009896,27.3848974302524,11.9478686050895,0,10.7114251887499,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,18.3589144169984,9.42590776931916,27.2919210646777,11.9478686050895,0,12.2317318587303,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,18.1890595746128,9.03269115690719,27.3454279923184,11.9478686050895,0,12.4520539060466,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,16.2268723917073,7.04994479292837,25.4037999904862,11.9478686050895,0,10.5095222659685,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,18.4425414360084,9.30617027036052,27.5789126016563,11.9478686050895,0,12.8539904584669,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,17.740158578301,8.53491361629389,26.9454035403082,11.9478686050895,0,10.9102466538156,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,18.3653882797088,9.18620035427888,27.5445762051386,11.9478686050895,0,10.9356512482755,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,16.7521537417577,8.02275635540166,25.4815511281138,11.9478686050895,0,10.4202386793001,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,13.2536053688591,4.80742456041316,21.699786177305,11.9478686050895,0,7.9763776074367,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,17.3752326716562,8.17195300842534,26.578512334887,11.9478686050895,0,11.7696069685042,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,17.9959663685301,8.75944769274224,27.232485044318,11.9478686050895,0,10.2292180849187,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,18.4500269430047,9.55273714149272,27.3473167445168,11.9478686050895,0,12.3267737674123,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,12.5112495857479,3.65692247762406,21.3655766938717,11.9478686050895,0,7.8433591609677,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,15.3170022310343,6.23742035363824,24.3965841084304,11.9478686050895,0,8.80837254911342,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,15.5951589883583,6.67456720758369,24.5157507691329,11.9478686050895,0,9.33206762510861,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,17.2617008695876,8.55263847845932,25.9707632607158,11.9478686050895,0,11.0396377214586,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,19.4401391572267,10.1918069628675,28.6884713515859,11.9478686050895,0,13.3543750528178,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,18.8864140872404,9.68233697074625,28.0904912037346,11.9478686050895,0,13.1621263671411,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,17.7974573553796,8.56444441335613,27.0304702974031,11.9478686050895,0,11.9113375744339,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,17.4201450467464,8.49024712027396,26.3500429732189,11.9478686050895,0,9.68242843092365,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,17.1377154622619,7.78839743053712,26.4870334939867,11.9478686050895,0,12.7034612633527,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,18.8958703699798,9.710514567372,28.0812261725876,11.9478686050895,0,11.8597730922929,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,18.1348718565852,8.93989605099359,27.3298476621768,11.9478686050895,0,10.9172990565241,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,18.3032944369014,9.12210671681514,27.4844821569877,11.9478686050895,0,10.6862899880123,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,18.0815407559722,9.0818530685275,27.0812284434169,11.9478686050895,0,11.7911345341713,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,18.8508371166394,9.79633243008663,27.9053418031922,11.9478686050895,0,12.6876564383884,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,17.447506337298,8.30519511146545,26.5898175631306,11.9478686050895,0,11.1233308192085,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,18.0212419964822,8.78408846802088,27.2583955249436,11.9478686050895,0,10.4197381439527,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,17.8350650575557,8.59882785582185,27.0713022592895,11.9478686050895,0,10.3174828018715,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,17.7827417390734,8.54957799330136,27.0159054848454,11.9478686050895,0,11.581836071508,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,17.1835146982306,7.93228775764474,26.4347416388164,11.9478686050895,0,10.5038576134632,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,17.524101074721,8.3482557421177,26.6999464073243,11.9478686050895,0,11.4988665073116,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,16.705583443526,7.55695716054715,25.8542097265049,11.9478686050895,0,10.6757188543409,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,18.3926871975029,10.0699697323706,26.7154046626352,11.9478686050895,0,9.2797037539206,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,17.8478117578006,8.61307343378099,27.0825500818203,11.9478686050895,0,10.1512040470181,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,17.7725890923713,8.54689718647352,26.998280998269,11.9478686050895,0,11.047094983909,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,18.2527805487205,9.05253045482924,27.4530306426118,11.9478686050895,0,12.5161107317253,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,17.5631695630094,8.74577496006826,26.3805641659506,11.9478686050895,0,10.3843324621516,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,14.5139866924486,5.64462909996311,23.3833442849342,11.9478686050895,0,8.21798820077247,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,17.7885017723946,8.56230091067551,27.0147026341136,11.9478686050895,0,11.1256755609814,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,17.224910357866,7.93266565890675,26.5171550568252,11.9478686050895,0,11.0141985991914,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,17.9737299897851,8.73842929032086,27.2090306892493,11.9478686050895,0,12.0035031671864,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,17.868388318295,8.67052953121947,27.0662471053706,11.9478686050895,0,11.1977205510276,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,17.8557077554656,8.62089365286425,27.090521858067,11.9478686050895,0,10.0787770909468,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,17.4610927428498,8.26353958127302,26.6586459044266,11.9478686050895,0,9.7197645791156,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,18.7253070978712,9.56711719347965,27.8834970022628,11.9478686050895,0,12.7096043993,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,17.7565820760301,8.53736922780348,26.9757949242566,11.9478686050895,0,9.9489383002822,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,17.7108494657287,8.50330275866835,26.9183961727891,11.9478686050895,0,12.0576538086543,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,18.2909336415997,9.10268030131521,27.4791869818842,11.9478686050895,0,11.5306898851305,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,18.8470257556577,9.6156948547333,28.078356656582,11.9478686050895,0,12.417429126414,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,18.2271426227099,8.97037632123233,27.4839089241874,11.9478686050895,0,10.6670242060174,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,18.8194173683575,9.5107989082576,28.1280358284575,11.9478686050895,0,12.6366693495443,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,18.7056673551027,9.49555980155485,27.9157749086505,11.9478686050895,0,11.0084667686765,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,90
