"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,42.2232185388074,30.49074992253,53.9556871550848,41.5565630403318,29.8663980274959,53.2467280531677,35.4147059511983,0,34.878099383523,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,42.2232185388074,30.49074992253,53.9556871550848,43.0756695448786,31.240773735373,54.9105653543842,35.4147059511983,0,36.0800772784922,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,42.2232185388074,30.49074992253,53.9556871550848,42.2482397457031,30.4278114706954,54.0686680207108,35.4147059511983,0,35.0947652107558,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,42.2232185388074,30.49074992253,53.9556871550848,42.814092416683,31.0065829270966,54.6216019062694,35.4147059511983,0,35.6394076999557,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,42.2232185388074,30.49074992253,53.9556871550848,44.3491083555036,32.4948358043245,56.2033809066828,35.4147059511983,0,37.1278574331867,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,42.2232185388074,30.49074992253,53.9556871550848,40.7831757079056,29.0460018800782,52.5203495357331,35.4147059511983,0,34.0509233686092,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,42.2232185388074,30.49074992253,53.9556871550848,43.654774008527,31.715360819028,55.594187198026,35.4147059511983,0,36.5188595813838,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,42.2232185388074,30.49074992253,53.9556871550848,40.9853120748357,29.292130248804,52.6784939008674,35.4147059511983,0,34.3096082277447,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,42.2232185388074,30.49074992253,53.9556871550848,42.5175770845086,30.7103703722131,54.324783796804,35.4147059511983,0,35.574934178842,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,42.2232185388074,30.49074992253,53.9556871550848,42.2368548436845,30.448310307784,54.025399379585,35.4147059511983,0,35.1826163424465,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,42.2232185388074,30.49074992253,53.9556871550848,42.1277435036922,30.3795989434715,53.8758880639129,35.4147059511983,0,35.2287843135549,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,42.2232185388074,30.49074992253,53.9556871550848,42.3820507204046,30.6701035224451,54.0939979183641,35.4147059511983,0,35.6935136525273,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,42.2232185388074,30.49074992253,53.9556871550848,42.2390934765212,30.4217618861586,54.0564250668838,35.4147059511983,0,35.2464547312486,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,42.2232185388074,30.49074992253,53.9556871550848,41.8763512190564,30.1777909372338,53.574911500879,35.4147059511983,0,35.1166851459116,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,42.2232185388074,30.49074992253,53.9556871550848,41.3679384061323,29.6102281401445,53.12564867212,35.4147059511983,0,34.4278089365437,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,42.2232185388074,30.49074992253,53.9556871550848,41.9369035848634,30.1438373098622,53.7299698598646,35.4147059511983,0,34.8008844993288,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,42.2232185388074,30.49074992253,53.9556871550848,44.1780968223584,32.3572247535261,55.9989688911907,35.4147059511983,0,36.9909123901627,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,42.2232185388074,30.49074992253,53.9556871550848,44.6755111761319,32.8608013862151,56.4902209660486,35.4147059511983,0,37.5008853068739,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,42.2232185388074,30.49074992253,53.9556871550848,42.5436290859833,30.7310573312065,54.3562008407601,35.4147059511983,0,35.6959697732701,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,42.2232185388074,30.49074992253,53.9556871550848,42.4098953548655,30.6008637335969,54.2189269761341,35.4147059511983,0,35.2394980567967,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,42.2232185388074,30.49074992253,53.9556871550848,41.9516894180615,30.2813627072698,53.6220161288532,35.4147059511983,0,35.1971495637449,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,42.2232185388074,30.49074992253,53.9556871550848,40.185263058819,28.5280256351918,51.8425004824461,35.4147059511983,0,33.8022892124679,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,42.2232185388074,30.49074992253,53.9556871550848,42.415713919469,30.5792929851639,54.2521348537741,35.4147059511983,0,35.3835645649839,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,42.2232185388074,30.49074992253,53.9556871550848,43.3589162953368,31.5306286638807,55.187203926793,35.4147059511983,0,36.1255752390598,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,42.2232185388074,30.49074992253,53.9556871550848,42.4264099548131,30.667203450603,54.1856164590231,35.4147059511983,0,35.561225508534,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,42.2232185388074,30.49074992253,53.9556871550848,41.8597322392567,30.0598519083243,53.6596125701891,35.4147059511983,0,34.9032222270155,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,42.2232185388074,30.49074992253,53.9556871550848,41.759258379642,29.9717781473372,53.5467386119467,35.4147059511983,0,34.845312655666,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,42.2232185388074,30.49074992253,53.9556871550848,42.8356854495695,31.0925022008322,54.5788686983069,35.4147059511983,0,35.9950769270164,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
