"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,38.7914245409945,27.8142180207195,49.7686310612695,35.9158454749364,25.2886065081268,46.543084441746,33.3968060713312,0,27.2347363846163,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.7914245409945,27.8142180207195,49.7686310612695,38.6037062935923,27.5557443899825,49.6516681972021,33.3968060713312,0,32.8811082584288,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.7914245409945,27.8142180207195,49.7686310612695,39.0719782020722,27.9759330892932,50.1680233148511,33.3968060713312,0,33.6035892161691,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.7914245409945,27.8142180207195,49.7686310612695,39.0227266565936,27.9024468039159,50.1430065092712,33.3968060713312,0,33.5018590540856,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.7914245409945,27.8142180207195,49.7686310612695,39.0239816592806,27.9153647929019,50.1325985256594,33.3968060713312,0,33.5806970714004,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.7914245409945,27.8142180207195,49.7686310612695,33.4136592486424,22.379109560514,44.4482089367709,33.3968060713312,0,28.4195447451333,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.7914245409945,27.8142180207195,49.7686310612695,38.1183874507119,27.1911117192681,49.0456631821557,33.3968060713312,0,32.6868018226062,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.7914245409945,27.8142180207195,49.7686310612695,40.0253897415478,29.0329804888753,51.0177989942202,33.3968060713312,0,35.543608970542,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.7914245409945,27.8142180207195,49.7686310612695,36.826247172687,25.9506930152191,47.7018013301549,33.3968060713312,0,30.5948276183542,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.7914245409945,27.8142180207195,49.7686310612695,38.8336293494112,27.7244734470876,49.9427852517347,33.3968060713312,0,33.167682115684,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.7914245409945,27.8142180207195,49.7686310612695,38.5977424184013,27.5908541912269,49.6046306455756,33.3968060713312,0,33.0547167564528,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.7914245409945,27.8142180207195,49.7686310612695,30.0663284123934,19.7527703276857,40.3798864971011,33.3968060713312,0,24.3821094541514,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.7914245409945,27.8142180207195,49.7686310612695,38.6993435375794,27.7596434916764,49.6390435834824,33.3968060713312,0,33.384894424814,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.7914245409945,27.8142180207195,49.7686310612695,38.3615125669826,27.3080763625638,49.4149487714014,33.3968060713312,0,32.4858805281716,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.7914245409945,27.8142180207195,49.7686310612695,37.2743069221019,26.3634841085677,48.1851297356362,33.3968060713312,0,31.1184057898609,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.7914245409945,27.8142180207195,49.7686310612695,38.810705402182,27.7218922413961,49.8995185629679,33.3968060713312,0,33.3405536584949,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,2
