"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,15.872755224765,7.50866739810915,24.2368430514208,8.99136842314576,0,9.58303886845351,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,16.8404577263072,8.38588912721985,25.2950263253945,8.99136842314576,0,9.52856373606451,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,16.5359008302145,8.22662925020203,24.845172410227,8.99136842314576,0,9.10765253543596,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,15.4336920382284,7.15526037257458,23.7121237038822,8.99136842314576,0,8.27124309524099,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,15.9830711256374,7.63654495754124,24.3295972937335,8.99136842314576,0,8.96208885837419,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,17.3734601000011,9.0256000608046,25.7213201391976,8.99136842314576,0,10.548314681944,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,15.843296998403,7.47477955286001,24.211814443946,8.99136842314576,0,8.92858013144098,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,15.8134208844789,7.45347619235669,24.1733655766011,8.99136842314576,0,9.48892882617361,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,15.6366779144573,7.30423292421883,23.9691229046958,8.99136842314576,0,9.0166750422024,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,16.1348248946337,7.77799645754541,24.4916533317221,8.99136842314576,0,9.02096328720992,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,16.0717943147137,7.7271227695661,24.4164658598613,8.99136842314576,0,9.41723373453098,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,15.9507128390391,7.59912586461187,24.3022998134662,8.99136842314576,0,9.15137104980115,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,15.7577484490727,7.4742594912336,24.0412374069118,8.99136842314576,0,8.80920123077847,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,15.7914385393724,7.43831350851933,24.1445635702255,8.99136842314576,0,8.95946653846707,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,15.8344331727504,7.47925421015659,24.1896121353442,8.99136842314576,0,9.36124781770122,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,14.854426367162,6.56501717039426,23.1438355639298,8.99136842314576,0,8.4415442662412,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,16.7367868084041,8.42849339510516,25.045080221703,8.99136842314576,0,9.63609999154463,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,15.8212336301315,7.46060668769402,24.181860572569,8.99136842314576,0,9.42251136680399,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,16.1892398002636,7.8424988923283,24.5359807081988,8.99136842314576,0,9.20020045545382,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,16.619386962875,8.24524069971155,24.9935332260385,8.99136842314576,0,9.31793159255804,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,15.8013387902373,7.44455885414151,24.1581187263331,8.99136842314576,0,8.82329704721792,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,15.7958809617744,7.43951592326507,24.1522460002838,8.99136842314576,0,9.40809735718703,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,14.7350236897621,6.44039458995067,23.0296527895735,8.99136842314576,0,8.4466603391275,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,14.8426086228516,6.53633628263009,23.1488809630732,8.99136842314576,0,11.3261576736562,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,16.1699123293659,7.85415656866877,24.485668090063,8.99136842314576,0,9.24214913595631,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,15.8170441692292,7.46040388280445,24.1736844556539,8.99136842314576,0,8.87947316204555,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,16.2933665195386,7.97195203547084,24.6147810036063,8.99136842314576,0,9.68376147993365,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,15.7302400104751,7.37085523738201,24.0896247835682,8.99136842314576,0,9.08439272009277,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,16.1530553462321,7.84222023188389,24.4638904605803,8.99136842314576,0,9.84444884401952,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,15.8577693988207,7.60142942280651,24.1141093748348,8.99136842314576,0,9.20333126094764,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,15.5826116946588,7.24076572573065,23.924457663587,8.99136842314576,0,9.25241235933231,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,15.8030117459161,7.45442416782232,24.1515993240099,8.99136842314576,0,9.18860310721085,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,15.8339852800475,7.47587656883392,24.1920939912612,8.99136842314576,0,9.8409316513307,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,15.6421530246392,7.30472835419794,23.9795776950804,8.99136842314576,0,8.89415954414067,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,15.8253648408738,7.47626202342253,24.1744676583251,8.99136842314576,0,8.90394539402355,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,16.9596463715708,8.60285180944433,25.3164409336973,8.99136842314576,0,10.9253106239664,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,15.8043149821119,7.44746099338819,24.1611689708355,8.99136842314576,0,9.45239769661393,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,15.3306510114198,6.99282510971493,23.6684769131247,8.99136842314576,0,9.26885862789219,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,15.8968144158873,7.54219720674623,24.2514316250285,8.99136842314576,0,8.99646142979489,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,15.3379922053863,6.9982574462483,23.6777269645244,8.99136842314576,0,8.50985949488608,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,15.5501083811712,7.21913822904146,23.8810785333009,8.99136842314576,0,9.10708121493748,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,15.7552034423489,7.40703799805913,24.1033688866387,8.99136842314576,0,9.01221288162655,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,15.7307848318318,7.49612177129637,23.9654478923672,8.99136842314576,0,8.8254666223499,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,15.7091306772561,7.35265520563135,24.0656061488808,8.99136842314576,0,9.35179366384416,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,16.1681650901867,7.95344886485666,24.3828813155167,8.99136842314576,0,9.92904423256717,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,15.9224222729843,7.83253499217465,24.012309553794,8.99136842314576,0,7.76674069842194,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,16.5270042084078,8.08114281389462,24.9728656029211,8.99136842314576,0,9.23124654854017,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,15.8255368021143,7.46783063986975,24.1832429643587,8.99136842314576,0,8.95270647405317,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,15.7186691344601,7.36648977254402,24.0708484963762,8.99136842314576,0,9.03451189862557,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,15.9710822736363,7.64047073963997,24.3016938076326,8.99136842314576,0,9.51893751856117,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,15.6536949724694,7.30586681709256,24.0015231278462,8.99136842314576,0,9.81420447412978,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,15.289870003745,7.02174804827883,23.5579919592112,8.99136842314576,0,8.31188601028521,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,15.6481207113982,7.30544000964828,23.9908014131482,8.99136842314576,0,8.82296433959534,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,15.7128423398447,7.38093337818963,24.0447513014998,8.99136842314576,0,9.13631143916634,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,13.2808360634722,5.06840832126275,21.4932638056817,8.99136842314576,0,7.89002126699632,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,17.1829810716474,8.83622505702969,25.529737086265,8.99136842314576,0,9.96892000711263,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,71
