"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,16.0194040700499,8.84200348465581,23.196804655444,15.613315235226,8.45532321179483,22.7713072586571,12.6084687561671,0,12.1856595189949,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.0194040700499,8.84200348465581,23.196804655444,16.0096401711404,8.79543926387414,23.2238410784067,12.6084687561671,0,12.7347686901882,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.0194040700499,8.84200348465581,23.196804655444,15.9762515024146,8.7760586027936,23.1764444020357,12.6084687561671,0,12.4405415914556,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.0194040700499,8.84200348465581,23.196804655444,15.830685187542,8.62221651432384,23.0391538607602,12.6084687561671,0,12.7192716035194,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.0194040700499,8.84200348465581,23.196804655444,15.9556305449488,8.74828496146125,23.1629761284363,12.6084687561671,0,12.5744422922433,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.0194040700499,8.84200348465581,23.196804655444,16.0121627259753,8.8289797974782,23.1953456544725,12.6084687561671,0,12.5994377151159,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.0194040700499,8.84200348465581,23.196804655444,15.944523701305,8.74028561946808,23.148761783142,12.6084687561671,0,12.581503429011,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.0194040700499,8.84200348465581,23.196804655444,16.2291377700131,8.98559281730402,23.4726827227222,12.6084687561671,0,12.8214062944914,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.0194040700499,8.84200348465581,23.196804655444,16.0527483083755,8.83620059360159,23.2692960231494,12.6084687561671,0,12.8419157692983,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.0194040700499,8.84200348465581,23.196804655444,16.1051203728437,8.89059834767757,23.3196423980099,12.6084687561671,0,12.8055923119478,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.0194040700499,8.84200348465581,23.196804655444,16.2446956146411,9.05972931619928,23.429661913083,12.6084687561671,0,12.9213828773262,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.0194040700499,8.84200348465581,23.196804655444,16.0270120191541,8.83197754706869,23.2220464912395,12.6084687561671,0,12.8201490209445,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
