"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,12.2457628998811,2.97294836911572,21.5185774306466,12.7038206075079,3.52580376198526,21.8818374530305,9.55944485739478,0,10.0672683740694,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,12.2457628998811,2.97294836911572,21.5185774306466,12.1774330810783,2.7942763406158,21.5605898215408,9.55944485739478,0,9.53791730537776,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,12.2457628998811,2.97294836911572,21.5185774306466,12.1412919262219,2.75537476682159,21.5272090856221,9.55944485739478,0,9.56054631016551,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,12.2457628998811,2.97294836911572,21.5185774306466,12.1476695516956,2.96060374136995,21.3347353620212,9.55944485739478,0,9.00815899918264,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,12.2457628998811,2.97294836911572,21.5185774306466,11.8225888449707,2.47616148697932,21.1690162029622,9.55944485739478,0,9.31700719050607,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,12.2457628998811,2.97294836911572,21.5185774306466,12.0461237014438,2.81335045278696,21.2788969501006,9.55944485739478,0,9.57260102854091,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,12.2457628998811,2.97294836911572,21.5185774306466,12.0815266640937,2.79154271431529,21.3715106138722,9.55944485739478,0,9.8156748421769,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,12.2457628998811,2.97294836911572,21.5185774306466,12.2351423273191,2.87390900451143,21.5963756501267,9.55944485739478,0,9.69721488845382,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,12.2457628998811,2.97294836911572,21.5185774306466,12.3974605539125,3.05389794027765,21.7410231675474,9.55944485739478,0,9.59039412184323,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,12.2457628998811,2.97294836911572,21.5185774306466,14.3527359627186,4.93179364664126,23.7736782787959,9.55944485739478,0,11.1257387159878,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,12.2457628998811,2.97294836911572,21.5185774306466,11.7224415477117,2.4596650453044,20.9852180501189,9.55944485739478,0,9.45707727847621,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,12.2457628998811,2.97294836911572,21.5185774306466,11.9407104421528,2.71996255689525,21.1614583274104,9.55944485739478,0,9.22469735805023,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,12.2457628998811,2.97294836911572,21.5185774306466,12.1260071023624,2.76459567368675,21.4874185310381,9.55944485739478,0,9.42715380946583,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,12.2457628998811,2.97294836911572,21.5185774306466,12.461823216091,3.10037972988899,21.823266702293,9.55944485739478,0,9.68033168256733,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,12.2457628998811,2.97294836911572,21.5185774306466,11.6578154786616,2.36485982479218,20.950771132531,9.55944485739478,0,8.88520106877093,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,12.2457628998811,2.97294836911572,21.5185774306466,11.3885127650279,2.0663790500889,20.7106464799669,9.55944485739478,0,9.37950101057617,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,12.2457628998811,2.97294836911572,21.5185774306466,11.8049501439982,2.44502073114457,21.1648795568518,9.55944485739478,0,9.33445066058419,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,12.2457628998811,2.97294836911572,21.5185774306466,13.2828467846766,4.00260328854008,22.5630902808131,9.55944485739478,0,10.149657013168,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,12.2457628998811,2.97294836911572,21.5185774306466,12.9346343853842,3.5354181367378,22.3338506340306,9.55944485739478,0,9.71825404951405,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,12.2457628998811,2.97294836911572,21.5185774306466,12.3496356077132,2.95660164581575,21.7426695696106,9.55944485739478,0,9.5991998755416,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,12.2457628998811,2.97294836911572,21.5185774306466,12.1191877073356,2.73470625667643,21.5036691579947,9.55944485739478,0,9.46210197086526,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,12.2457628998811,2.97294836911572,21.5185774306466,13.1669257589108,3.81689081463668,22.5169607031848,9.55944485739478,0,9.9749282750531,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,12.2457628998811,2.97294836911572,21.5185774306466,8.77429270736065,1.84989829484074,15.6986871198806,9.55944485739478,0,6.57155987007486,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,12.2457628998811,2.97294836911572,21.5185774306466,12.3186477427546,2.92967321816828,21.7076222673409,9.55944485739478,0,9.58355873277656,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,12.2457628998811,2.97294836911572,21.5185774306466,12.9998598975212,3.81429556449823,22.1854242305442,9.55944485739478,0,9.98009929667288,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,12.2457628998811,2.97294836911572,21.5185774306466,12.1050915465739,2.75278902855538,21.4573940645923,9.55944485739478,0,9.68549282514859,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,12.2457628998811,2.97294836911572,21.5185774306466,12.414125166161,3.02286155784418,21.8053887744779,9.55944485739478,0,9.62524687408237,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,12.2457628998811,2.97294836911572,21.5185774306466,12.4770968641627,3.08046776116636,21.873725967159,9.55944485739478,0,9.67487807284719,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,12.2457628998811,2.97294836911572,21.5185774306466,12.1848376063079,2.80162256637651,21.5680526462393,9.55944485739478,0,9.55355344448621,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,12.2457628998811,2.97294836911572,21.5185774306466,14.2021167475242,4.87601104472436,23.528222450324,9.55944485739478,0,11.2672025826134,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,12.2457628998811,2.97294836911572,21.5185774306466,12.4413142767385,3.0682656647998,21.8143628886772,9.55944485739478,0,9.5737358426323,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,12.2457628998811,2.97294836911572,21.5185774306466,11.514555923072,2.06674499031674,20.9623668558272,9.55944485739478,0,9.60683710977287,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,12.2457628998811,2.97294836911572,21.5185774306466,11.7528435505783,2.54946341231289,20.9562236888436,9.55944485739478,0,9.42236770616704,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,12.2457628998811,2.97294836911572,21.5185774306466,12.3835438184169,3.02416468590195,21.7429229509319,9.55944485739478,0,9.42313510683837,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,12.2457628998811,2.97294836911572,21.5185774306466,12.5203466806924,3.20308287753381,21.8376104838509,9.55944485739478,0,9.6335507670373,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,12.2457628998811,2.97294836911572,21.5185774306466,12.7654967454949,3.49635564794183,22.0346378430479,9.55944485739478,0,9.94768655298144,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,12.2457628998811,2.97294836911572,21.5185774306466,12.4210159824681,3.11915769977782,21.7228742651584,9.55944485739478,0,9.66815583865945,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,12.2457628998811,2.97294836911572,21.5185774306466,12.0851706147707,2.69765062495771,21.4726906045837,9.55944485739478,0,9.51951970996231,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,12.2457628998811,2.97294836911572,21.5185774306466,11.971639694121,2.62452685743792,21.3187525308042,9.55944485739478,0,9.63273979020493,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,12.2457628998811,2.97294836911572,21.5185774306466,12.5201201362885,3.12183896230966,21.9184013102674,9.55944485739478,0,9.69392075696519,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,12.2457628998811,2.97294836911572,21.5185774306466,13.0246847408157,3.61236074046207,22.4370087411694,9.55944485739478,0,9.95256523477087,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,12.2457628998811,2.97294836911572,21.5185774306466,12.3407802775077,2.98831161196603,21.6932489430493,9.55944485739478,0,9.59543058404489,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,12.2457628998811,2.97294836911572,21.5185774306466,12.3437092690623,3.06702804798865,21.6203904901359,9.55944485739478,0,9.78561987932674,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,12.2457628998811,2.97294836911572,21.5185774306466,12.2123275833801,2.84230162396056,21.5823535427996,9.55944485739478,0,9.50109380321332,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,12.2457628998811,2.97294836911572,21.5185774306466,12.4604114666563,3.30360605366981,21.6172168796429,9.55944485739478,0,10.2890795546346,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,12.2457628998811,2.97294836911572,21.5185774306466,12.5803807534952,3.29895090822986,21.8618105987605,9.55944485739478,0,9.70968641718715,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,12.2457628998811,2.97294836911572,21.5185774306466,11.1071717668488,1.88048421881436,20.3338593148833,9.55944485739478,0,9.00064136727131,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,12.2457628998811,2.97294836911572,21.5185774306466,12.2788125915356,2.99424155644478,21.5633836266265,9.55944485739478,0,9.80975201736569,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,12.2457628998811,2.97294836911572,21.5185774306466,12.0943667389964,2.70612348207473,21.482609995918,9.55944485739478,0,9.53465610867158,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,12.2457628998811,2.97294836911572,21.5185774306466,12.1610445842252,2.78553825935554,21.5365509090949,9.55944485739478,0,9.70551912441678,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,12.2457628998811,2.97294836911572,21.5185774306466,9.14121587041187,-0.0401633833413477,18.3225951241651,9.55944485739478,0,7.67299523314195,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,12.2457628998811,2.97294836911572,21.5185774306466,12.2924068532696,2.90815992351104,21.6766537830283,9.55944485739478,0,9.58050573605282,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,12.2457628998811,2.97294836911572,21.5185774306466,11.8822506810645,2.55820417531085,21.2062971868181,9.55944485739478,0,9.17657091152046,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,12.2457628998811,2.97294836911572,21.5185774306466,12.1763185905808,2.81488521930219,21.5377519618594,9.55944485739478,0,9.55689813321299,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,12.2457628998811,2.97294836911572,21.5185774306466,14.1192439282141,4.8419033761613,23.3965844802668,9.55944485739478,0,10.7343290368655,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,12.2457628998811,2.97294836911572,21.5185774306466,11.4592142280591,2.36399836637345,20.5544300897448,9.55944485739478,0,8.78000864481954,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,12.2457628998811,2.97294836911572,21.5185774306466,12.5348112637728,3.22254567541687,21.8470768521288,9.55944485739478,0,10.0001363736295,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,12.2457628998811,2.97294836911572,21.5185774306466,12.1135239682768,2.74584362328302,21.4812043132705,9.55944485739478,0,9.49868375326633,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,12.2457628998811,2.97294836911572,21.5185774306466,13.0201674137869,3.62862143855215,22.4117133890216,9.55944485739478,0,9.53402263064052,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,12.2457628998811,2.97294836911572,21.5185774306466,11.7946612762213,2.50809795434971,21.0812245980929,9.55944485739478,0,9.11822508925707,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,12.2457628998811,2.97294836911572,21.5185774306466,10.7698242703049,2.1821430167102,19.3575055238996,9.55944485739478,0,7.08101069880255,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,12.2457628998811,2.97294836911572,21.5185774306466,12.3293669809942,2.9345939277433,21.724140034245,9.55944485739478,0,9.60379672465342,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,12.2457628998811,2.97294836911572,21.5185774306466,12.2413001391857,2.86644136948651,21.6161589088848,9.55944485739478,0,9.51288464024175,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,12.2457628998811,2.97294836911572,21.5185774306466,11.3992180526761,2.15024308130271,20.6481930240494,9.55944485739478,0,9.02833746942768,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,12.2457628998811,2.97294836911572,21.5185774306466,12.1825401268615,2.80075988019508,21.5643203735279,9.55944485739478,0,9.54231492115448,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,12.2457628998811,2.97294836911572,21.5185774306466,11.9033213675358,2.5245269215555,21.2821158135161,9.55944485739478,0,9.40301485394208,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,12.2457628998811,2.97294836911572,21.5185774306466,12.1405903362584,2.75083883543259,21.5303418370842,9.55944485739478,0,9.53882004084178,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,12.2457628998811,2.97294836911572,21.5185774306466,12.2143630737384,2.85339139759424,21.5753347498826,9.55944485739478,0,9.49416559006187,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,12.2457628998811,2.97294836911572,21.5185774306466,11.6626111701239,2.36013876941201,20.9650835708358,9.55944485739478,0,9.14460668171438,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,12.2457628998811,2.97294836911572,21.5185774306466,11.9926969483368,2.67706671396249,21.3083271827112,9.55944485739478,0,9.2241014806939,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,12.2457628998811,2.97294836911572,21.5185774306466,11.9312409711112,2.69991366225486,21.1625682799676,9.55944485739478,0,9.67048074220441,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,12.2457628998811,2.97294836911572,21.5185774306466,12.1945135703143,2.81589444472726,21.5731326959014,9.55944485739478,0,9.5410878559288,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,12.2457628998811,2.97294836911572,21.5185774306466,10.5796135058301,1.304539328561,19.8546876830991,9.55944485739478,0,8.52567468954626,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,12.2457628998811,2.97294836911572,21.5185774306466,11.9032649391048,2.57554333756821,21.2309865406414,9.55944485739478,0,9.15800151627078,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,12.2457628998811,2.97294836911572,21.5185774306466,13.7519923463855,4.367608874349,23.136375818422,9.55944485739478,0,10.2196433731333,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,12.2457628998811,2.97294836911572,21.5185774306466,11.5877619282173,2.4556741353967,20.7198497210379,9.55944485739478,0,8.16347483107356,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,12.2457628998811,2.97294836911572,21.5185774306466,12.1934980940241,2.81447264848467,21.5725235395635,9.55944485739478,0,9.53872884458423,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,12.2457628998811,2.97294836911572,21.5185774306466,13.9480149764819,4.57208103719184,23.3239489157719,9.55944485739478,0,10.5737752318348,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,70
