"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.5873971085966,9.47340254093542,25.7013916762577,14.3937029396942,0,14.6019454529663,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.2898239173764,9.16186742882744,25.4177804059254,14.3937029396942,0,14.3759538923697,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.3230324503198,9.19348470384669,25.4525801967928,14.3937029396942,0,14.4083742925992,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.1737674773356,9.0481497671679,25.2993851875034,14.3937029396942,0,14.2863787426189,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,16.6117225757588,8.58275619975631,24.6406889517613,14.3937029396942,0,13.7375239326928,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.1625284551727,9.03866644582836,25.2863904645171,14.3937029396942,0,14.2746747540698,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.4821759271698,9.34344144455619,25.6209104097833,14.3937029396942,0,14.5426878965041,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.6999572095557,9.55956872437571,25.8403456947356,14.3937029396942,0,14.6810368406206,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.4176071348131,9.34301502250102,25.4921992471253,14.3937029396942,0,14.559069714053,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.1938234412685,9.07292020885908,25.3147266736779,14.3937029396942,0,14.3132165708319,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.285998499372,9.16419270844804,25.4078042902959,14.3937029396942,0,14.3651032060797,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,16.888509195395,8.81599285001046,24.9610255407796,14.3937029396942,0,14.0195213142909,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.221439084363,9.10574413586097,25.3371340328651,14.3937029396942,0,14.3243525011134,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.9896645526199,9.86643077416177,26.1128983310781,14.3937029396942,0,14.9603353478558,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.2424334298009,9.12403937051257,25.3608274890893,14.3937029396942,0,14.3333915733546,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.3689903801994,9.25552090133536,25.4824598590635,14.3937029396942,0,14.4162751142413,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.4177758298022,9.29805515177286,25.5374965078315,14.3937029396942,0,14.4792848210084,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.2124307435237,9.10490376709792,25.3199577199495,14.3937029396942,0,14.3374114028301,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.1740290869327,9.05229871245498,25.2957594614104,14.3937029396942,0,14.2927473241328,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.187604238552,9.08021263066405,25.29499584644,14.3937029396942,0,14.3112132555311,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.6971942663165,9.53273657147988,25.8616519611532,14.3937029396942,0,14.6125454749841,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.3873485007201,9.26098617701513,25.513710824425,14.3937029396942,0,14.481452676017,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.8597183851254,9.73124901309115,25.9881877571597,14.3937029396942,0,14.8231965905275,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,16.1393486497593,8.09007773720809,24.1886195623106,14.3937029396942,0,13.2054402586633,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.2573232616159,9.14457743472619,25.3700690885056,14.3937029396942,0,14.3902571661318,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.2819975193704,9.15806311954399,25.4059319191968,14.3937029396942,0,14.3489945969783,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.4834557795525,9.3513880687227,25.6155234903823,14.3937029396942,0,14.4936409125396,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.3897893298333,9.26159285488673,25.5179858047798,14.3937029396942,0,14.4513743666415,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.6007524044565,9.49086458102037,25.7106402278926,14.3937029396942,0,14.6405492441528,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,18.9513995369268,10.846858137997,27.0559409358566,14.3937029396942,0,15.1544783970314,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.9173128030649,9.70123942676041,26.1333861793695,14.3937029396942,0,15.2411471929401,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.3269350618257,9.19785818829425,25.4560119353572,14.3937029396942,0,14.4139944136316,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.7563379155355,9.62673843387141,25.8859373971997,14.3937029396942,0,14.7943809898033,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.5525743048589,9.42068078876522,25.6844678209526,14.3937029396942,0,14.5611790185132,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,16.7996355519685,8.78952338711042,24.8097477168266,14.3937029396942,0,13.9244000635198,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.2252090661615,9.09174845779194,25.3586696745311,14.3937029396942,0,14.3916175077549,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.59984302372,9.47772959490715,25.7219564525329,14.3937029396942,0,14.8087365872362,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.3220433736166,9.19405020979949,25.4500365374336,14.3937029396942,0,14.3941284651424,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.4938025771653,9.42938731842264,25.5582178359079,14.3937029396942,0,14.6339609468631,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.3252279323072,9.1995837823185,25.4508720822959,14.3937029396942,0,14.4099899545884,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.2489864572439,9.12532048505991,25.3726524294279,14.3937029396942,0,14.3568392650324,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,16.5899411315511,8.5002064454043,24.6796758176978,14.3937029396942,0,13.8538154765007,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.4324403106231,9.35706846220585,25.5078121590404,14.3937029396942,0,14.5012216417064,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.4002241607326,9.28339249051402,25.5170558309511,14.3937029396942,0,14.511691400092,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.0263398946862,8.92288789026751,25.1297918991049,14.3937029396942,0,14.0974021630462,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.4369994160474,9.34383824220293,25.5301605898919,14.3937029396942,0,14.5312588144959,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.6283651803858,9.45816049304423,25.7985698677275,14.3937029396942,0,14.6070957872167,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.2566876836416,9.14943080607564,25.3639445612076,14.3937029396942,0,14.3505531011606,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.9430670937684,9.78859640141662,26.0975377861201,14.3937029396942,0,14.4840526175915,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.2797202940578,9.15857405845506,25.4008665296606,14.3937029396942,0,14.311540523208,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,16.5170426379078,8.43586143872674,24.5982238370888,14.3937029396942,0,13.774160179314,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,16.4590798797132,8.51687801765912,24.4012817417672,14.3937029396942,0,14.0847345561963,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.3550386793171,9.24031625524297,25.4697611033912,14.3937029396942,0,14.5061302837633,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.2340774754268,9.11299073133513,25.3551642195184,14.3937029396942,0,14.3783374396749,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.324032046986,9.19912363721176,25.4489404567602,14.3937029396942,0,14.6217997396044,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.2725789099069,9.14563603968917,25.3995217801245,14.3937029396942,0,14.3736233991854,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.3501001169647,9.22274253201781,25.4774577019116,14.3937029396942,0,14.4241110865246,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.0998934169308,8.98611725182617,25.2136695820354,14.3937029396942,0,14.3193374655963,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.374287133193,9.23836810685926,25.5102061595267,14.3937029396942,0,14.4149317265014,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.4958542239782,9.38034853630131,25.6113599116551,14.3937029396942,0,14.746277772913,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.2009251204368,9.07844458322787,25.3234056576457,14.3937029396942,0,14.3965778683677,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,15.8657041309249,7.84926133790667,23.8821469239431,14.3937029396942,0,13.2378184742188,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.2049900440456,9.08313390206821,25.326846186023,14.3937029396942,0,14.3103843233659,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,16.9227627033529,8.83086790624001,25.0146575004658,14.3937029396942,0,14.0456976337863,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.9985640930299,9.77305989989129,26.2240682861684,14.3937029396942,0,15.0165498359763,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.6875986345522,9.57159482573554,25.8036024433689,14.3937029396942,0,14.9237881480853,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.3395439979599,9.24847761049796,25.4306103854217,14.3937029396942,0,14.5331255944877,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.7762809817317,9.64402179356237,25.9085401699011,14.3937029396942,0,14.8176582478176,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.9522630631207,9.82293486192966,26.0815912643117,14.3937029396942,0,14.8232227062793,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.8708890914612,9.77981018310688,25.9619679998156,14.3937029396942,0,14.9892222993083,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.2313412864201,9.15564772514319,25.307034847697,14.3937029396942,0,14.4566420089263,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.1713893262477,9.07236812706026,25.2704105254351,14.3937029396942,0,14.2308262563286,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.2815846431136,9.1620863348377,25.4010829513895,14.3937029396942,0,14.3982214240064,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.6264144857165,9.49886704393509,25.7539619274979,14.3937029396942,0,14.736064586779,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.758207541314,9.63194705588576,25.8844680267423,14.3937029396942,0,14.6927967444507,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.2521174028552,9.13102291449892,25.3732118912114,14.3937029396942,0,14.3149384873131,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.378820024723,9.24098824594809,25.5166518034978,14.3937029396942,0,14.4585694479999,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.456821130566,9.32965237921537,25.5839898819165,14.3937029396942,0,14.5861206796301,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.1947375147507,9.07186692501829,25.3176081044831,14.3937029396942,0,14.2937412809203,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.2037021324906,9.07921029363809,25.3281939713431,14.3937029396942,0,14.3132370913709,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
