"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,24.488101818622,11.0994225610959,37.8767810761482,24.6668257505098,11.1711018899822,38.1625496110374,11.9236896777778,0,11.7521094115534,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,24.488101818622,11.0994225610959,37.8767810761482,24.5134123159218,11.0213613155756,38.0054633162681,11.9236896777778,0,11.6965380246583,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,24.488101818622,11.0994225610959,37.8767810761482,25.1884944071599,11.7043313612515,38.6726574530683,11.9236896777778,0,12.1554516870626,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,24.488101818622,11.0994225610959,37.8767810761482,26.4053622268998,12.9774991460802,39.8332253077193,11.9236896777778,0,13.2171733228697,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,24.488101818622,11.0994225610959,37.8767810761482,23.7677131413468,10.3367247196463,37.1987015630472,11.9236896777778,0,11.2768164854439,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,24.488101818622,11.0994225610959,37.8767810761482,26.4143832100703,13.1444451644204,39.6843212557203,11.9236896777778,0,13.799520027957,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,24.488101818622,11.0994225610959,37.8767810761482,23.77417998141,10.3479435427852,37.2004164200347,11.9236896777778,0,11.2310841664402,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,24.488101818622,11.0994225610959,37.8767810761482,24.2114165686502,10.7756138861417,37.6472192511587,11.9236896777778,0,11.5184733189424,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,24.488101818622,11.0994225610959,37.8767810761482,24.8089292558338,11.3549040130616,38.262954498606,11.9236896777778,0,11.9133091566595,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,24.488101818622,11.0994225610959,37.8767810761482,25.2223117486975,12.0250726783727,38.4195508190223,11.9236896777778,0,13.1342496928727,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,24.488101818622,11.0994225610959,37.8767810761482,24.3436549962877,10.8630482422165,37.8242617503588,11.9236896777778,0,11.5772699226118,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,24.488101818622,11.0994225610959,37.8767810761482,23.3900719441627,10.0180419408716,36.7621019474538,11.9236896777778,0,11.0889121977007,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,24.488101818622,11.0994225610959,37.8767810761482,23.5024950275212,10.2057551874781,36.7992348675644,11.9236896777778,0,11.2547643807403,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,24.488101818622,11.0994225610959,37.8767810761482,24.1512491885701,10.6798492286006,37.6226491485396,11.9236896777778,0,11.4100607285402,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,24.488101818622,11.0994225610959,37.8767810761482,24.3527577093726,10.9048454194273,37.8006699993178,11.9236896777778,0,11.7755287102006,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,24.488101818622,11.0994225610959,37.8767810761482,23.6092168291572,10.0998039883686,37.1186296699457,11.9236896777778,0,11.3859806592271,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,24.488101818622,11.0994225610959,37.8767810761482,25.1044601384722,11.6388126047345,38.5701076722099,11.9236896777778,0,12.0324472264053,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,24.488101818622,11.0994225610959,37.8767810761482,24.2498241180565,10.7578827588468,37.7417654772661,11.9236896777778,0,11.7721173454495,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,24.488101818622,11.0994225610959,37.8767810761482,24.4127307271281,10.9249647208883,37.9004967333679,11.9236896777778,0,11.6847061923059,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,24.488101818622,11.0994225610959,37.8767810761482,24.5328195279368,11.0334084145704,38.0322306413032,11.9236896777778,0,11.626912024748,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,24.488101818622,11.0994225610959,37.8767810761482,24.5033377642075,11.0167719205191,37.9899036078959,11.9236896777778,0,11.773530993313,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,24.488101818622,11.0994225610959,37.8767810761482,24.7667719515692,11.3037239114185,38.2298199917198,11.9236896777778,0,12.0526443389305,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,24.488101818622,11.0994225610959,37.8767810761482,25.2670886289474,11.7554117449226,38.7787655129723,11.9236896777778,0,11.9832718238434,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,24.488101818622,11.0994225610959,37.8767810761482,24.7540594847308,11.2636367971807,38.2444821722809,11.9236896777778,0,11.8086903266098,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,24.488101818622,11.0994225610959,37.8767810761482,24.4641954304598,10.9854502106216,37.9429406502981,11.9236896777778,0,11.8084806758136,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,24.488101818622,11.0994225610959,37.8767810761482,24.6991863449029,11.2256359838287,38.1727367059771,11.9236896777778,0,11.8885300389809,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,24.488101818622,11.0994225610959,37.8767810761482,24.2610456679158,10.7376668063377,37.7844245294939,11.9236896777778,0,11.7251067896912,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,24.488101818622,11.0994225610959,37.8767810761482,24.4524220123511,11.0036862686816,37.9011577560206,11.9236896777778,0,11.9417634383893,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,24.488101818622,11.0994225610959,37.8767810761482,24.4586708065944,10.9631079911887,37.9542336220001,11.9236896777778,0,11.6666566601947,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,72
