"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,39.8365401070982,29.1799827886703,50.4930974255261,36.1595451814461,0,38.3001624748723,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,38.4123731098677,27.7406088344096,49.0841373853259,36.1595451814461,0,35.4734959037465,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,38.3158572678131,27.6771508899575,48.9545636456687,36.1595451814461,0,35.649218582298,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,39.9845638520593,29.2923943901682,50.6767333139505,36.1595451814461,0,36.917148647525,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,38.4687280743266,27.7832716743987,49.1541844742546,36.1595451814461,0,35.8698397499656,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,38.2367207910383,27.579199222572,48.8942423595045,36.1595451814461,0,35.417509579862,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,38.361197963419,27.7289316001979,48.99346432664,36.1595451814461,0,36.3767290589272,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,38.5660799994289,27.877932593927,49.2542274049308,36.1595451814461,0,36.8142609776819,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,38.6595891774737,27.9727767748685,49.3464015800789,36.1595451814461,0,35.7532039355115,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,38.6753653651159,28.0106150706234,49.3401156596084,36.1595451814461,0,36.6409825825999,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,37.2016255063374,26.3389440672616,48.0643069454132,36.1595451814461,0,34.8966504672775,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,40.3909688153798,29.727391287586,51.0545463431736,36.1595451814461,0,37.8406576459235,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,38.4984177781022,27.8141802980791,49.1826552581253,36.1595451814461,0,35.6129038643221,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,38.5336554498213,27.8536218743135,49.2136890253291,36.1595451814461,0,35.8912251036583,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,38.9681238542207,28.3025105492453,49.633737159196,36.1595451814461,0,37.592429350627,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,38.5984687896541,27.9182062811215,49.2787312981866,36.1595451814461,0,36.2030613895762,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,38.5667779334589,27.8801563577343,49.2533995091836,36.1595451814461,0,36.7110640983443,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,38.5489172386782,27.865004594063,49.2328298832933,36.1595451814461,0,35.8887484958381,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,38.8595939572252,28.2180022846558,49.5011856297945,36.1595451814461,0,36.0016800024069,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,38.3905148030857,27.7071099109545,49.0739196952168,36.1595451814461,0,35.9365427516105,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,38.6390324780926,27.9569919346802,49.3210730215049,36.1595451814461,0,36.5726060043075,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,38.052468673426,27.3952503814981,48.7096869653539,36.1595451814461,0,36.4435651512042,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,38.8524395880605,28.2296004420582,49.4752787340628,36.1595451814461,0,36.6105015834966,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,39.536151580432,28.8627063487467,50.2095968121174,36.1595451814461,0,37.748140906266,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,38.2797498804347,27.6039757821224,48.955523978747,36.1595451814461,0,35.4760371454141,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,38.3069343006676,27.6488029883823,48.965065612953,36.1595451814461,0,35.5165991559247,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,38.2241671789288,27.6098981067677,48.83843625109,36.1595451814461,0,35.4116357635584,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,38.3822088005615,27.715455914863,49.0489616862601,36.1595451814461,0,35.6853283602289,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,38.9496776800101,28.2765676624954,49.6227876975248,36.1595451814461,0,36.8846872507747,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,39.6739260879428,28.891652388494,50.4561997873915,36.1595451814461,0,38.9369353580802,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,40.2610499927012,29.7604022421959,50.7616977432065,36.1595451814461,0,41.029967477328,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,38.7706265816611,28.1696699311599,49.3715832321624,36.1595451814461,0,37.020286688305,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,39.1046315069059,28.4095308654711,49.7997321483406,36.1595451814461,0,37.0778987459831,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,38.5212565335822,27.8260745437853,49.216438523379,36.1595451814461,0,36.2345718709085,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,38.5062038572352,27.8260698024432,49.1863379120272,36.1595451814461,0,35.704990354829,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,38.6171432746988,27.9312150437316,49.3030715056659,36.1595451814461,0,35.6132340779616,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,38.4748851206652,27.7988860209516,49.1508842203787,36.1595451814461,0,35.4713273446461,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,39.1462541830525,28.4492548017828,49.8432535643222,36.1595451814461,0,36.6108665891018,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,38.152554665985,27.5309890695694,48.7741202624006,36.1595451814461,0,35.4871013879055,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,39.2348567589989,28.5569788651682,49.9127346528296,36.1595451814461,0,36.6500824288369,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,38.6025909821409,27.9182798281434,49.2869021361384,36.1595451814461,0,35.7181446099913,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,38.5443325119834,27.8672047348344,49.2214602891323,36.1595451814461,0,35.5592713793596,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,37.4350617200417,26.8339456054735,48.03617783461,36.1595451814461,0,34.9257608519413,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,34.4422263693866,23.9646954337475,44.9197573050257,36.1595451814461,0,29.3961040181205,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,37.9770692088109,27.3784810078689,48.5756574097529,36.1595451814461,0,35.1353860290555,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,38.0278032090859,27.3741144526018,48.68149196557,36.1595451814461,0,35.3099067995996,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,38.5890168402895,27.9229292181984,49.2551044623805,36.1595451814461,0,35.5621473854513,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,38.3404916958658,27.681202534256,48.9997808574755,36.1595451814461,0,35.7842258858588,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,30.3356879729322,23.8677788422005,36.8035971036638,36.1595451814461,0,24.0291403570199,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,38.5836569995175,27.9229178087901,49.2443961902448,36.1595451814461,0,36.1538076282751,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,38.4966277348039,27.8104006583228,49.1828548112849,36.1595451814461,0,36.1992288111563,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,38.2507635181263,27.5777104816451,48.9238165546075,36.1595451814461,0,35.5372549749624,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,37.9581133172753,27.3327453520005,48.5834812825501,36.1595451814461,0,35.0346573061245,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,38.5036926693509,27.8193955874695,49.1879897512322,36.1595451814461,0,36.1160135061901,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,39.9880603847513,29.3045195166401,50.6716012528624,36.1595451814461,0,38.3446660150698,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,37.9431357910687,27.3185955363643,48.5676760457732,36.1595451814461,0,35.0026896456836,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,38.5808904073329,27.8941925699564,49.2675882447093,36.1595451814461,0,35.5141881163427,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,38.7750906818221,28.0799228489783,49.470258514666,36.1595451814461,0,36.153888110855,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,39.0884335930894,28.4068621468454,49.7700050393333,36.1595451814461,0,37.2845856966446,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,72
