"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,15.7830900495547,6.63265415155227,24.9335259475572,11.0624204570256,0,11.4431227507931,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,15.408237189559,6.28060580104727,24.5358685780707,11.0624204570256,0,11.2520878609973,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,15.5053223950482,6.37898605550744,24.631658734589,11.0624204570256,0,11.3192071646851,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,15.4298408325508,6.45887085467868,24.400810810423,11.0624204570256,0,11.1744755108688,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,15.9102751178073,6.99348501189422,24.8270652237203,11.0624204570256,0,10.8085218303063,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,15.5720647841178,6.44323200681931,24.7008975614164,11.0624204570256,0,11.4876104995274,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,17.305335751371,8.19245180557301,26.4182196971689,11.0624204570256,0,12.4889367552403,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,15.4438006939221,6.30636682825717,24.581234559587,11.0624204570256,0,11.2429173870915,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,16.2080455892145,7.11802763890665,25.2980635395224,11.0624204570256,0,11.6891476224851,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,14.8875845382364,5.83180274951401,23.9433663269588,11.0624204570256,0,10.6074598298654,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,15.7735797777685,6.65753125015665,24.8896283053804,11.0624204570256,0,11.4689968340175,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,13.9946231922279,5.04728110524735,22.9419652792085,11.0624204570256,0,10.6670960224733,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,15.6867724164533,6.58920222239648,24.78434261051,11.0624204570256,0,11.3998415313263,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,15.1446543621345,6.07304084819039,24.2162678760786,11.0624204570256,0,10.9402026908781,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,15.424076507824,6.30996338010967,24.5381896355383,11.0624204570256,0,11.3141881337962,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,15.4479971893385,6.31441831558086,24.5815760630962,11.0624204570256,0,11.2927059366803,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,15.5855333364817,6.44444600873919,24.7266206642241,11.0624204570256,0,11.3694975628848,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,13.5997177451289,4.7314124868731,22.4680230033848,11.0624204570256,0,9.46770828627239,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,16.9132097128053,7.84973695795157,25.9766824676591,11.0624204570256,0,12.2554011069983,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,17.9931061186895,8.88382584347239,27.1023863939067,11.0624204570256,0,12.4781039396418,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,16.7098428013415,7.57464463703483,25.8450409656482,11.0624204570256,0,11.9653257976154,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,15.1144193207305,6.33523568418247,23.8936029572785,11.0624204570256,0,10.6012351333291,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,16.2211830822404,7.03929549382246,25.4030706706584,11.0624204570256,0,11.573674629801,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,14.1573272147151,5.24520481606701,23.0694496133632,11.0624204570256,0,10.1087240330529,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,15.9170157211659,7.16798143517994,24.6660500071519,11.0624204570256,0,11.0907874902542,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,15.2842625134048,6.17502756027414,24.3934974665355,11.0624204570256,0,11.3613423663762,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,14.9427086109257,5.8289158452326,24.0565013766188,11.0624204570256,0,11.2458479933239,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,15.3441379278259,6.21435240747311,24.4739234481788,11.0624204570256,0,11.4698476524471,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,15.3486920276944,6.23891914259456,24.4584649127942,11.0624204570256,0,11.2525037109384,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,15.6524944004052,6.89551655483064,24.4094722459797,11.0624204570256,0,11.1902087263391,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,16.2361104024115,7.11244217357396,25.359778631249,11.0624204570256,0,11.6924293052039,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,15.5247213997727,6.60811776445543,24.4413250350899,11.0624204570256,0,10.9668187347856,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,15.4995305957029,6.43180037169184,24.567260819714,11.0624204570256,0,11.3904347461115,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,17.4538048591312,8.48775666164697,26.4198530566154,11.0624204570256,0,13.0440554021398,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,15.6534759724955,6.51404680307676,24.7929051419142,11.0624204570256,0,11.0837582092059,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,15.393023983692,6.2709330490932,24.5151149182908,11.0624204570256,0,11.2491474696282,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,15.7418043118855,6.60486170152068,24.8787469222504,11.0624204570256,0,11.357848397162,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,16.0648585384243,6.93869757401605,25.1910195028325,11.0624204570256,0,12.3092502825197,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,15.0156130789614,5.97989669499215,24.0513294629307,11.0624204570256,0,10.6570497023674,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,17.7556958580754,8.79218969366218,26.7192020224887,11.0624204570256,0,14.0648267373131,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,14.5493697817303,5.61140749706045,23.4873320664002,11.0624204570256,0,10.6043147704467,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,15.654237899958,6.6906261046559,24.6178496952601,11.0624204570256,0,11.2315545366547,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,14.270504002378,5.26852763707443,23.2724803676816,11.0624204570256,0,10.2567189549153,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,15.4230978744591,6.57625695603337,24.2699387928848,11.0624204570256,0,11.2177414159598,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,15.6678905257954,6.82969627620898,24.5060847753818,11.0624204570256,0,10.6246392953603,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,14.6119011853285,5.59290878728097,23.630893583376,11.0624204570256,0,10.4876137077654,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,16.1955523592064,7.08238458672602,25.3087201316868,11.0624204570256,0,11.9281588322515,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,15.978495832854,7.05205683446309,24.904934831245,11.0624204570256,0,11.7168431621038,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,15.5440938785852,6.42603255159599,24.6621552055745,11.0624204570256,0,11.2149872880908,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,15.6725596183228,6.52853524661771,24.8165839900278,11.0624204570256,0,11.4379213188586,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,16.4199193063473,7.30150794653787,25.5383306661567,11.0624204570256,0,12.3316645078978,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,16.1078890797646,6.95935942038815,25.256418739141,11.0624204570256,0,11.58539194289,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,15.4205178721717,6.31806897626102,24.5229667680824,11.0624204570256,0,11.0071055213553,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,15.2211480540252,6.10918735877811,24.3331087492723,11.0624204570256,0,11.0398668526179,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,16.4133894347054,7.21164137705226,25.6151374923586,11.0624204570256,0,11.6711964505264,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,15.7605608686536,6.67531430313404,24.8458074341732,11.0624204570256,0,11.1387822512623,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,15.6192394958418,6.47874636874671,24.7597326229368,11.0624204570256,0,11.0316820211822,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,66
