"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,36.9324824029503,24.7968490109441,49.0681157949566,37.0764589572767,24.7834718362754,49.369446078278,35.1570815389899,0,35.3440873676968,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,36.9324824029503,24.7968490109441,49.0681157949566,35.3502865670466,23.2189164785534,47.4816566555399,35.1570815389899,0,33.4659144578543,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,36.9324824029503,24.7968490109441,49.0681157949566,37.2429525244367,25.004413529563,49.4814915193103,35.1570815389899,0,36.0958333622363,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,36.9324824029503,24.7968490109441,49.0681157949566,36.8449175245051,24.5352917085637,49.1545433404465,35.1570815389899,0,34.981119500013,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,36.9324824029503,24.7968490109441,49.0681157949566,36.9319651427817,24.8599861462633,49.0039441393002,35.1570815389899,0,35.3275694425535,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,36.9324824029503,24.7968490109441,49.0681157949566,34.1876260950745,22.1345586448402,46.2406935453088,35.1570815389899,0,32.8585648261094,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,36.9324824029503,24.7968490109441,49.0681157949566,39.3703305968947,27.2176490819487,51.5230121118408,35.1570815389899,0,38.4894981226502,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,36.9324824029503,24.7968490109441,49.0681157949566,37.7959307580844,25.6530104902412,49.9388510259275,35.1570815389899,0,37.1071073128569,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,36.9324824029503,24.7968490109441,49.0681157949566,40.8484354954498,28.5207470668868,53.1761239240128,35.1570815389899,0,40.6778585549241,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,36.9324824029503,24.7968490109441,49.0681157949566,37.5908266003903,25.3017944828661,49.8798587179144,35.1570815389899,0,35.943410721498,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,64
