"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,8.40263096933779,-3.99437232143758,20.7996342601132,8.65965338721028,-3.83233559073,21.1516423651506,10.5346080665068,0,10.7053249321093,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.40263096933779,-3.99437232143758,20.7996342601132,7.99507958574382,-4.40762246076786,20.3977816322555,10.5346080665068,0,10.1293825447338,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.40263096933779,-3.99437232143758,20.7996342601132,8.50630215465057,-4.08268702438423,21.0952913336854,10.5346080665068,0,10.5098811926197,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.40263096933779,-3.99437232143758,20.7996342601132,8.55144367989021,-3.99337443201082,21.0962617917912,10.5346080665068,0,10.5572136544751,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.40263096933779,-3.99437232143758,20.7996342601132,8.39557320566974,-4.15621147739117,20.9473578887307,10.5346080665068,0,10.6086108543947,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.40263096933779,-3.99437232143758,20.7996342601132,9.18963940632739,-3.00815060911098,21.3874294217658,10.5346080665068,0,10.849108462562,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.40263096933779,-3.99437232143758,20.7996342601132,9.08844996271663,-3.24511200679328,21.4220119322265,10.5346080665068,0,10.2741269919314,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.40263096933779,-3.99437232143758,20.7996342601132,8.36741349971244,-4.12810737037651,20.8629343698014,10.5346080665068,0,10.6856547231476,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.40263096933779,-3.99437232143758,20.7996342601132,5.80264766453653,-6.48676546970336,18.0920607987764,10.5346080665068,0,9.603945178749,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.40263096933779,-3.99437232143758,20.7996342601132,8.57315555547038,-3.88599029411418,21.0323014050549,10.5346080665068,0,10.3733503910354,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,92
