"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,31.5696271107749,22.9243115783106,40.2149426432392,28.0603250963618,0,27.898453785937,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,31.8029638282491,23.1358100853407,40.4701175711575,28.0603250963618,0,28.0349785145004,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,31.4648475818298,22.809064067464,40.1206310961956,28.0603250963618,0,27.6446938772235,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,31.1982754516298,22.6237423295164,39.7728085737432,28.0603250963618,0,27.5982989135436,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,31.7299218962417,23.0587339440018,40.4011098484817,28.0603250963618,0,28.0621946951908,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,31.8581146623762,23.1903006842482,40.5259286405042,28.0603250963618,0,28.2088389842978,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,31.814486045246,23.1399472350132,40.4890248554787,28.0603250963618,0,28.0868811680469,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,31.7987028852336,23.1278483897169,40.4695573807503,28.0603250963618,0,28.1206876878443,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,31.3593780113914,22.7887173592277,39.9300386635552,28.0603250963618,0,27.5103503169139,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,32.0572068506882,23.3726180949161,40.7417956064602,28.0603250963618,0,28.287963861578,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,31.7741309753242,23.104864803328,40.4433971473204,28.0603250963618,0,27.9661498100353,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,29.9838280663511,21.34287851528,38.6247776174222,28.0603250963618,0,26.5499089544255,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,31.8948362186397,23.2233800039122,40.5662924333672,28.0603250963618,0,28.2367025177064,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,31.87506181162,23.2005018363955,40.5496217868446,28.0603250963618,0,28.3164325682857,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,31.8772103773603,23.2069038444969,40.5475169102237,28.0603250963618,0,28.0872495161325,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,31.7531078651604,23.0907904843316,40.4154252459892,28.0603250963618,0,27.9937090569204,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,31.8505619423665,23.1840861379891,40.517037746744,28.0603250963618,0,28.0713162083533,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,31.4494504108,22.8210254276182,40.0778753939818,28.0603250963618,0,27.6597387414634,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,31.7927988088782,23.0605215041272,40.5250761136292,28.0603250963618,0,28.4493787574304,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,31.8668845765242,23.198605980433,40.5351631726153,28.0603250963618,0,28.1366459098294,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,31.9805251177243,23.3116557648582,40.6493944705903,28.0603250963618,0,28.2247874475867,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,32.0962497943923,23.4240994661464,40.7684001226383,28.0603250963618,0,28.368338873764,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,32.1902205092168,23.5412378949631,40.8392031234705,28.0603250963618,0,28.7124245690165,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,31.945323589441,23.2652895725362,40.6253576063458,28.0603250963618,0,28.1753919770889,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,32.0856326094329,23.4148214156153,40.7564438032505,28.0603250963618,0,28.4279027994219,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,31.7355860181875,23.0771820500777,40.3939899862972,28.0603250963618,0,27.9349542151741,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,31.6899571734687,23.0248768149696,40.3550375319677,28.0603250963618,0,27.7555380393505,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,31.831627198097,23.1570523906599,40.5062020055341,28.0603250963618,0,28.1122365603673,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,32.4429762040746,23.7713282955399,41.1146241126092,28.0603250963618,0,28.8662756902876,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,31.8601406932104,23.2271919165061,40.4930894699146,28.0603250963618,0,28.4148081585109,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,32.0010562952007,23.3552470239734,40.646865566428,28.0603250963618,0,28.2886945144665,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,31.3784922877816,22.9130739203454,39.8439106552178,28.0603250963618,0,27.3843971480196,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,31.5224660489537,22.8899943024889,40.1549377954185,28.0603250963618,0,27.6415060730634,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,32.4710911026185,23.7906923653258,41.1514898399112,28.0603250963618,0,28.8736705057358,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,30.6649561036435,22.0170231121462,39.3128890951409,28.0603250963618,0,26.8232980634506,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,32.1422290999744,23.4591687306654,40.8252894692834,28.0603250963618,0,28.3134065365292,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,31.8818852162578,23.2620716044259,40.5016988280896,28.0603250963618,0,28.3114911200741,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,32.0131225184252,23.3406551703666,40.6855898664838,28.0603250963618,0,28.3177871619519,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,31.5249192840183,22.8661676426618,40.1836709253748,28.0603250963618,0,27.7890077445449,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,31.3230787747981,22.7335855345382,39.912572015058,28.0603250963618,0,27.5214014109572,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,31.1697559096827,22.6176357844737,39.7218760348918,28.0603250963618,0,27.7527406068961,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,31.8321292385087,23.1634474399635,40.5008110370538,28.0603250963618,0,28.3414187016344,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,31.6434175375479,22.9929838675055,40.2938512075903,28.0603250963618,0,27.8408625310543,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,32.05146278533,23.3789334144404,40.7239921562196,28.0603250963618,0,28.5204312381921,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,31.9687241144152,23.3015113292714,40.635936899559,28.0603250963618,0,28.2380694544709,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,31.6932831067259,23.0107177348802,40.3758484785717,28.0603250963618,0,28.0906136539425,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,31.6082848213772,22.9512699204457,40.2652997223088,28.0603250963618,0,27.9154337257152,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,31.8817800662507,23.2052672782708,40.5582928542306,28.0603250963618,0,28.2432819005326,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,31.8163747338311,23.1419550274425,40.4907944402197,28.0603250963618,0,28.1046101351873,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,31.971497457361,23.3072075250755,40.6357873896465,28.0603250963618,0,28.3259757313563,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,32.7095160490097,24.1264638260602,41.2925682719592,28.0603250963618,0,29.2785630601502,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,31.6700445533864,23.0027609273589,40.3373281794139,28.0603250963618,0,27.9174779561547,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,31.181919264113,22.6196800788002,39.7441584494258,28.0603250963618,0,27.4462739648106,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,32.2411431943562,23.546633316819,40.9356530718934,28.0603250963618,0,28.8059039584858,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,31.685412387172,23.0268512134761,40.3439735608679,28.0603250963618,0,27.8763824233129,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,31.5303047096542,22.8883909563493,40.1722184629591,28.0603250963618,0,27.723999150649,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,31.9730015934402,23.298437921876,40.6475652650044,28.0603250963618,0,28.1817057109664,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,31.6097665133532,22.9687920373029,40.2507409894035,28.0603250963618,0,27.8421712846076,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,31.7386914863547,23.0809547945953,40.3964281781142,28.0603250963618,0,28.1347661622774,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,31.0685820480331,22.4338638700876,39.7033002259786,28.0603250963618,0,27.320670488565,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,31.7945723392259,23.1209968877709,40.4681477906809,28.0603250963618,0,28.2059480289281,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,31.1539918670995,22.5278883586152,39.7800953755838,28.0603250963618,0,27.2700677295715,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,30.6733720703396,22.3716690991375,38.9750750415418,28.0603250963618,0,27.5705526972537,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,31.671794203555,23.0072222452149,40.3363661618951,28.0603250963618,0,27.862597278618,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,31.9999500913674,23.3135331275918,40.686367055143,28.0603250963618,0,28.4132431298891,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,31.6116176638936,22.9675916589534,40.2556436688338,28.0603250963618,0,27.9116621581081,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,86
