"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,23.7936877191351,15.2130096305932,32.3743658076769,23.8513315948343,15.2191799388941,32.4834832507745,22.9235556376921,0,22.9816216358374,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,23.7936877191351,15.2130096305932,32.3743658076769,23.8371542545332,15.2749794273917,32.3993290816747,22.9235556376921,0,23.1027364472473,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,23.7936877191351,15.2130096305932,32.3743658076769,23.9122901027929,15.2821946372655,32.5423855683202,22.9235556376921,0,23.0267355014241,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,23.7936877191351,15.2130096305932,32.3743658076769,23.7716019813221,15.2196751167419,32.3235288459023,22.9235556376921,0,22.8470251437471,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,23.7936877191351,15.2130096305932,32.3743658076769,23.2288515078947,14.7136571565246,31.7440458592648,22.9235556376921,0,22.3518562161254,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,23.7936877191351,15.2130096305932,32.3743658076769,23.8831847997851,15.2579974038996,32.5083721956706,22.9235556376921,0,23.0060571663406,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,23.7936877191351,15.2130096305932,32.3743658076769,23.969348001779,15.3637512738656,32.5749447296924,22.9235556376921,0,23.072494345535,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,23.7936877191351,15.2130096305932,32.3743658076769,22.9676343428865,14.2843884134603,31.6508802723128,22.9235556376921,0,22.5269470122031,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,23.7936877191351,15.2130096305932,32.3743658076769,24.0208076680241,15.3931472914613,32.6484680445869,22.9235556376921,0,23.2388014670149,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,23.7936877191351,15.2130096305932,32.3743658076769,23.0401484510825,14.4864935327882,31.5938033693769,22.9235556376921,0,22.2554463616422,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,23.7936877191351,15.2130096305932,32.3743658076769,23.4537487636132,14.8852299516518,32.0222675755747,22.9235556376921,0,22.6632549277556,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,23.7936877191351,15.2130096305932,32.3743658076769,23.4278375816494,14.8340434113809,32.021631751918,22.9235556376921,0,22.5316982823489,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,23.7936877191351,15.2130096305932,32.3743658076769,23.9475652207046,15.3300395230358,32.5650909183733,22.9235556376921,0,23.0238497121577,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,23.7936877191351,15.2130096305932,32.3743658076769,23.8019794358169,15.1751521792141,32.4288066924196,22.9235556376921,0,22.9420696828855,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,23.7936877191351,15.2130096305932,32.3743658076769,23.7751250929487,15.1998669407091,32.3503832451884,22.9235556376921,0,23.0038674433331,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,23.7936877191351,15.2130096305932,32.3743658076769,24.0403489384072,15.5354230071744,32.54527486964,22.9235556376921,0,23.1314359832747,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,23.7936877191351,15.2130096305932,32.3743658076769,23.8968697189169,15.281645571828,32.5120938660057,22.9235556376921,0,23.0168268036568,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,23.7936877191351,15.2130096305932,32.3743658076769,23.773373056934,15.1505527110332,32.3961934028348,22.9235556376921,0,22.9110153208529,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,23.7936877191351,15.2130096305932,32.3743658076769,24.0774773538564,15.5140991403777,32.6408555673351,22.9235556376921,0,23.0898242098132,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,23.7936877191351,15.2130096305932,32.3743658076769,23.7418780066419,15.1554779920565,32.3282780212274,22.9235556376921,0,23.0196206961435,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,23.7936877191351,15.2130096305932,32.3743658076769,23.8339524434555,15.2363174381497,32.4315874487614,22.9235556376921,0,22.9397269910611,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,23.7936877191351,15.2130096305932,32.3743658076769,23.9008584172582,15.2760875085375,32.5256293259788,22.9235556376921,0,22.9856187742799,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,23.7936877191351,15.2130096305932,32.3743658076769,23.9848536525774,15.3688414915089,32.6008658136459,22.9235556376921,0,23.0018429628128,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,23.7936877191351,15.2130096305932,32.3743658076769,24.0032702849152,15.4027128642062,32.6038277056242,22.9235556376921,0,23.0606024488652,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,23.7936877191351,15.2130096305932,32.3743658076769,23.7341179634254,15.1719397172433,32.2962962096076,22.9235556376921,0,22.8722868083701,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,23.7936877191351,15.2130096305932,32.3743658076769,24.1092018344234,15.4798325091292,32.7385711597177,22.9235556376921,0,23.2775948595955,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,23.7936877191351,15.2130096305932,32.3743658076769,23.8270351310421,15.2338266326074,32.4202436294768,22.9235556376921,0,22.9856103787861,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,23.7936877191351,15.2130096305932,32.3743658076769,23.9877547817582,15.373472674306,32.6020368892104,22.9235556376921,0,23.0292499493469,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,65
