"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,14.2198826227652,6.72642205272522,21.7133431928052,14.2712634310296,6.78564639127014,21.756880470789,12.4882142878067,0,12.5444035189159,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,14.2198826227652,6.72642205272522,21.7133431928052,14.2765121563944,6.73493383029164,21.8180904824971,12.4882142878067,0,12.5782994720298,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,14.2198826227652,6.72642205272522,21.7133431928052,15.4004507532012,7.79796505137752,23.0029364550249,12.4882142878067,0,13.107006684382,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,14.2198826227652,6.72642205272522,21.7133431928052,13.9983987940261,6.45699156486481,21.5398060231873,12.4882142878067,0,12.2491343698375,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,14.2198826227652,6.72642205272522,21.7133431928052,14.2246119417997,6.67505117716271,21.7741727064367,12.4882142878067,0,12.5432106567971,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,14.2198826227652,6.72642205272522,21.7133431928052,14.2435869943629,6.68790681888006,21.7992671698456,12.4882142878067,0,12.5083212621825,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,14.2198826227652,6.72642205272522,21.7133431928052,14.1747140235538,6.65575505179819,21.6936729953095,12.4882142878067,0,12.447577744864,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,14.2198826227652,6.72642205272522,21.7133431928052,15.1404267110378,7.83803796359805,22.4428154584776,12.4882142878067,0,13.0528198912735,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,14.2198826227652,6.72642205272522,21.7133431928052,13.9651007355573,6.45885143179677,21.4713500393179,12.4882142878067,0,12.2680860841858,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,14.2198826227652,6.72642205272522,21.7133431928052,14.1101111208507,6.58155260323398,21.6386696384675,12.4882142878067,0,12.4102391976161,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,14.2198826227652,6.72642205272522,21.7133431928052,14.2713788550747,6.71843212515473,21.8243255849948,12.4882142878067,0,12.5245451524797,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,14.2198826227652,6.72642205272522,21.7133431928052,14.090970610182,6.57649194429188,21.605449276072,12.4882142878067,0,12.4328917513976,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,14.2198826227652,6.72642205272522,21.7133431928052,14.0682634750029,6.53901034682245,21.5975166031833,12.4882142878067,0,12.3995100717247,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,14.2198826227652,6.72642205272522,21.7133431928052,14.2004918917145,6.6603441807652,21.7406396026639,12.4882142878067,0,12.5178328998795,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,14.2198826227652,6.72642205272522,21.7133431928052,13.9836032124311,6.51780932567093,21.4493970991912,12.4882142878067,0,12.0965127410308,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,14.2198826227652,6.72642205272522,21.7133431928052,14.0697018043692,6.61513385113138,21.5242697576071,12.4882142878067,0,12.4239184819355,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,14.2198826227652,6.72642205272522,21.7133431928052,13.9840590214491,6.46894134862804,21.4991766942701,12.4882142878067,0,12.3530689889349,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,14.2198826227652,6.72642205272522,21.7133431928052,14.2973213738458,6.74827137351937,21.8463713741722,12.4882142878067,0,12.5963289413206,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,14.2198826227652,6.72642205272522,21.7133431928052,15.4750721713014,7.9134455051945,23.0366988374082,12.4882142878067,0,13.3299014801363,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,14.2198826227652,6.72642205272522,21.7133431928052,15.0321936693187,7.48110463164108,22.5832827069964,12.4882142878067,0,13.044282133523,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,14.2198826227652,6.72642205272522,21.7133431928052,14.455026154721,6.90336313077827,22.0066891786636,12.4882142878067,0,12.792492687186,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,14.2198826227652,6.72642205272522,21.7133431928052,14.1554611806934,6.61171141215777,21.699210949229,12.4882142878067,0,12.4509248055297,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,14.2198826227652,6.72642205272522,21.7133431928052,13.9779002630763,6.47622519370722,21.4795753324454,12.4882142878067,0,12.2217031276157,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,14.2198826227652,6.72642205272522,21.7133431928052,14.1417303558274,6.60123653389314,21.6822241777617,12.4882142878067,0,12.4294479800774,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,14.2198826227652,6.72642205272522,21.7133431928052,14.594526692352,7.09283316370745,22.0962202209966,12.4882142878067,0,12.7622585493351,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,14.2198826227652,6.72642205272522,21.7133431928052,14.2915318001956,6.74459882575123,21.83846477464,12.4882142878067,0,12.5558718675138,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,14.2198826227652,6.72642205272522,21.7133431928052,14.2679384469858,6.7226823924483,21.8131945015233,12.4882142878067,0,12.5975932011135,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,14.2198826227652,6.72642205272522,21.7133431928052,13.9963725857449,6.47253300361278,21.520212167877,12.4882142878067,0,12.2588390319061,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,14.2198826227652,6.72642205272522,21.7133431928052,14.1961330357282,6.65746424275545,21.7348018287009,12.4882142878067,0,12.5038895049351,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,14.2198826227652,6.72642205272522,21.7133431928052,13.9635709356017,6.45875377337529,21.4683880978281,12.4882142878067,0,12.2754122949373,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,14.2198826227652,6.72642205272522,21.7133431928052,14.1679014663274,6.62335901322209,21.7124439194326,12.4882142878067,0,12.4713371515025,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,14.2198826227652,6.72642205272522,21.7133431928052,14.5630392877734,7.06821192136484,22.057866654182,12.4882142878067,0,12.0977467247202,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,14.2198826227652,6.72642205272522,21.7133431928052,14.6375840558515,7.08657768271922,22.1885904289838,12.4882142878067,0,12.7775079752897,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,14.2198826227652,6.72642205272522,21.7133431928052,14.0752202514306,6.59641272487815,21.554027777983,12.4882142878067,0,12.1236489509064,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,14.2198826227652,6.72642205272522,21.7133431928052,14.9067383819867,7.45153027956447,22.3619464844089,12.4882142878067,0,13.0711480208044,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,14.2198826227652,6.72642205272522,21.7133431928052,15.1559636128021,7.59638939312845,22.7155378324757,12.4882142878067,0,12.8856505394213,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,14.2198826227652,6.72642205272522,21.7133431928052,13.398374293274,5.90168705140647,20.8950615351415,12.4882142878067,0,11.9992114927142,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,14.2198826227652,6.72642205272522,21.7133431928052,14.2479796136766,6.69696438380023,21.7989948435531,12.4882142878067,0,12.5546396189521,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,14.2198826227652,6.72642205272522,21.7133431928052,13.6802117981739,6.21021137816137,21.1502122181864,12.4882142878067,0,12.123060608887,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,14.2198826227652,6.72642205272522,21.7133431928052,14.3392666981992,6.79054678847574,21.8879866079227,12.4882142878067,0,12.5727812634642,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,14.2198826227652,6.72642205272522,21.7133431928052,14.1493481759578,6.61931143316824,21.6793849187473,12.4882142878067,0,12.3676282048461,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,14.2198826227652,6.72642205272522,21.7133431928052,14.5431521724234,6.98088722443461,22.1054171204122,12.4882142878067,0,12.8434594967163,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,14.2198826227652,6.72642205272522,21.7133431928052,13.9272278922704,6.37652293822633,21.4779328463146,12.4882142878067,0,12.4560632844442,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,14.2198826227652,6.72642205272522,21.7133431928052,14.2666396874807,6.71410608173459,21.8191732932268,12.4882142878067,0,12.5220996141543,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,14.2198826227652,6.72642205272522,21.7133431928052,13.8943213465566,6.43830309709941,21.3503395960138,12.4882142878067,0,12.11237159003,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,14.2198826227652,6.72642205272522,21.7133431928052,14.815336883726,7.27670777672996,22.3539659907219,12.4882142878067,0,12.8888557860052,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,14.2198826227652,6.72642205272522,21.7133431928052,14.0706662766872,6.52590567892004,21.6154268744544,12.4882142878067,0,12.415329594373,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,14.2198826227652,6.72642205272522,21.7133431928052,13.942877395114,6.5288244608829,21.3569303293452,12.4882142878067,0,12.0220122015763,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,14.2198826227652,6.72642205272522,21.7133431928052,13.8373155188684,6.32603836987502,21.3485926678618,12.4882142878067,0,12.1996524529456,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,14.2198826227652,6.72642205272522,21.7133431928052,14.0967837595607,6.57764230352367,21.6159252155978,12.4882142878067,0,12.3527534338358,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,14.2198826227652,6.72642205272522,21.7133431928052,14.7065265747351,7.15078213521704,22.2622710142532,12.4882142878067,0,12.7461323814242,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,14.2198826227652,6.72642205272522,21.7133431928052,16.7052875493477,9.22475585365232,24.1858192450431,12.4882142878067,0,13.9801477232851,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,14.2198826227652,6.72642205272522,21.7133431928052,15.6926156636827,8.17751692205669,23.2077144053086,12.4882142878067,0,13.2795709862554,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,14.2198826227652,6.72642205272522,21.7133431928052,14.5894129331596,7.00127690043283,22.1775489658864,12.4882142878067,0,12.8176536674834,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,14.2198826227652,6.72642205272522,21.7133431928052,14.3431220648445,6.79411446905465,21.8921296606343,12.4882142878067,0,12.6299278491718,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,14.2198826227652,6.72642205272522,21.7133431928052,14.1711381522442,6.66300771591666,21.6792685885717,12.4882142878067,0,12.5079871420795,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,14.2198826227652,6.72642205272522,21.7133431928052,14.4180832832343,6.86706654267072,21.969100023798,12.4882142878067,0,12.6759887715722,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,14.2198826227652,6.72642205272522,21.7133431928052,13.0334285556981,5.90158769738345,20.1652694140128,12.4882142878067,0,11.4969275025355,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,14.2198826227652,6.72642205272522,21.7133431928052,14.0379150243833,6.55397009399509,21.5218599547715,12.4882142878067,0,12.3943044486267,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,14.2198826227652,6.72642205272522,21.7133431928052,14.0137785024439,6.47962272391536,21.5479342809724,12.4882142878067,0,12.3576170315708,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,14.2198826227652,6.72642205272522,21.7133431928052,14.169521044476,6.61801145513811,21.7210306338138,12.4882142878067,0,12.4575918461983,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,14.2198826227652,6.72642205272522,21.7133431928052,14.1995663141683,6.65184988063953,21.747282747697,12.4882142878067,0,12.5370969303904,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,14.2198826227652,6.72642205272522,21.7133431928052,10.9614371335345,3.6609077486153,18.2619665184537,12.4882142878067,0,11.783236285304,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,14.2198826227652,6.72642205272522,21.7133431928052,13.5471990247091,6.11071542692427,20.9836826224939,12.4882142878067,0,12.0875693356504,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,14.2198826227652,6.72642205272522,21.7133431928052,14.235899643397,6.76711518611369,21.7046841006803,12.4882142878067,0,12.4682611725721,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,14.2198826227652,6.72642205272522,21.7133431928052,14.0200449000613,6.3350518025853,21.7050379975372,12.4882142878067,0,12.4371937802558,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,14.2198826227652,6.72642205272522,21.7133431928052,14.5920989061747,7.04498362925913,22.1392141830903,12.4882142878067,0,12.6824331340789,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,14.2198826227652,6.72642205272522,21.7133431928052,14.2351781051964,6.68255205135369,21.787804159039,12.4882142878067,0,12.5436523142113,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,14.2198826227652,6.72642205272522,21.7133431928052,14.2027623979942,6.66349162088585,21.7420331751025,12.4882142878067,0,12.4781287971589,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,14.2198826227652,6.72642205272522,21.7133431928052,14.3603480051094,6.90016146698742,21.8205345432314,12.4882142878067,0,12.6042960330503,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,14.2198826227652,6.72642205272522,21.7133431928052,14.2283943504512,6.66596827092621,21.7908204299761,12.4882142878067,0,13.0252919495571,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,14.2198826227652,6.72642205272522,21.7133431928052,15.1145356249105,7.71058978337579,22.5184814664453,12.4882142878067,0,13.138324443868,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,14.2198826227652,6.72642205272522,21.7133431928052,14.0664217960155,6.53899569166841,21.5938479003626,12.4882142878067,0,12.3496911786313,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,14.2198826227652,6.72642205272522,21.7133431928052,14.1460192849736,6.60286027303673,21.6891782969105,12.4882142878067,0,12.469131081441,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,14.2198826227652,6.72642205272522,21.7133431928052,14.1645168874584,6.62400984491759,21.7050239299992,12.4882142878067,0,12.4459528348024,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,14.2198826227652,6.72642205272522,21.7133431928052,13.7659257494155,6.31979443526497,21.2120570635659,12.4882142878067,0,11.8275825762045,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,14.2198826227652,6.72642205272522,21.7133431928052,14.2671224363195,6.77491583013828,21.7593290425008,12.4882142878067,0,12.5310364294485,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,14.2198826227652,6.72642205272522,21.7133431928052,13.0492478069523,5.56775785077028,20.5307377631343,12.4882142878067,0,11.8636476606807,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,14.2198826227652,6.72642205272522,21.7133431928052,14.5205205196722,7.01876899901397,22.0222720403305,12.4882142878067,0,12.7681582567716,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,14.2198826227652,6.72642205272522,21.7133431928052,14.393821876351,6.86172439645,21.925919356252,12.4882142878067,0,12.6604687570133,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
