"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,13.3934976205875,6.26025822711138,20.5267370140635,13.2310597845291,6.06658900327912,20.3955305657791,12.4715584277166,0,12.2465485280444,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,13.3934976205875,6.26025822711138,20.5267370140635,14.6103976772592,7.52432678857652,21.6964685659419,12.4715584277166,0,13.1115543733578,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,13.3934976205875,6.26025822711138,20.5267370140635,13.4098921117115,6.22019475030833,20.5995894731148,12.4715584277166,0,12.4275952253716,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,13.3934976205875,6.26025822711138,20.5267370140635,12.7227998194864,5.66406639981483,19.7815332391579,12.4715584277166,0,11.681970164668,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,13.3934976205875,6.26025822711138,20.5267370140635,13.4975300357644,6.35160835511048,20.6434517164184,12.4715584277166,0,12.6014825782747,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,13.3934976205875,6.26025822711138,20.5267370140635,13.244669855425,6.12078019121569,20.3685595196343,12.4715584277166,0,12.3928582766766,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,13.3934976205875,6.26025822711138,20.5267370140635,13.4573859042181,6.26765484079726,20.6471169676389,12.4715584277166,0,12.4150326700388,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,13.3934976205875,6.26025822711138,20.5267370140635,13.4662226450958,6.2866141309226,20.645831159269,12.4715584277166,0,12.5319943009963,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,13.3934976205875,6.26025822711138,20.5267370140635,13.3342199838561,6.15355624091826,20.5148837267939,12.4715584277166,0,12.3559091073648,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,13.3934976205875,6.26025822711138,20.5267370140635,13.3286765649674,6.15645007198747,20.5009030579473,12.4715584277166,0,12.3347564526456,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,13.3934976205875,6.26025822711138,20.5267370140635,13.3244312101037,6.16070572865027,20.4881566915572,12.4715584277166,0,12.3717895472395,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,13.3934976205875,6.26025822711138,20.5267370140635,12.8490582772724,5.76760571323393,19.930510841311,12.4715584277166,0,11.7443621743827,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,13.3934976205875,6.26025822711138,20.5267370140635,8.12011859396247,1.70309389923173,14.5371432886932,12.4715584277166,0,7.80326403790678,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,13.3934976205875,6.26025822711138,20.5267370140635,13.8870792738637,6.68886045236379,21.0852980953637,12.4715584277166,0,12.6062185273322,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,13.3934976205875,6.26025822711138,20.5267370140635,13.3724776648953,6.18572069438352,20.559234635407,12.4715584277166,0,12.3940215866386,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,13.3934976205875,6.26025822711138,20.5267370140635,13.4904011968603,6.32531243633385,20.6554899573867,12.4715584277166,0,12.56086739633,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,13.3934976205875,6.26025822711138,20.5267370140635,12.2591119431637,5.24604302464598,19.2721808616815,12.4715584277166,0,11.829747144791,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,13.3934976205875,6.26025822711138,20.5267370140635,13.3119149800458,6.60664313247686,20.0171868276147,12.4715584277166,0,11.7189819549175,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,13.3934976205875,6.26025822711138,20.5267370140635,13.6297290295036,6.44506855494207,20.8143895040651,12.4715584277166,0,12.5204323595457,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,13.3934976205875,6.26025822711138,20.5267370140635,13.3435045108035,6.16843879575779,20.5185702258492,12.4715584277166,0,12.3726871314065,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,13.3934976205875,6.26025822711138,20.5267370140635,15.2126186349937,8.01943094776284,22.4058063222245,12.4715584277166,0,13.1993999159022,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
