"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,11.9964314766428,4.01094702239713,19.9819159308884,13.5401923353891,0,13.6521583335523,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,11.418287000491,3.51359966830458,19.3229743326775,13.5401923353891,0,13.2893500252336,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,11.7158343713406,3.75116540639757,19.6805033362836,13.5401923353891,0,13.4259993455416,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,11.6014034836106,3.65872080254501,19.5440861646762,13.5401923353891,0,13.3060361106349,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,11.7607350876987,3.77727320910311,19.7441969662944,13.5401923353891,0,13.5383431168945,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,12.0380834235424,4.02515023759269,20.0510166094922,13.5401923353891,0,13.6778896701477,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,11.8709959789443,3.8947900844997,19.847201873389,13.5401923353891,0,13.5967342957701,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,11.7482189070967,3.80117968812783,19.6952581260657,13.5401923353891,0,13.6723171928953,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,11.8356322050132,3.862708536898,19.8085558731285,13.5401923353891,0,13.459322491055,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,12.3914646619776,4.56186976596522,20.22105955799,13.5401923353891,0,13.6824275104218,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,12.3587686861695,4.41270681737004,20.304830554969,13.5401923353891,0,13.7598390013972,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,12.0893740448367,4.10791918277015,20.0708289069032,13.5401923353891,0,13.6725149361808,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,11.8323186435975,3.84579180844201,19.8188454787529,13.5401923353891,0,13.5477878878773,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,11.9227279413527,3.92420315732791,19.9212527253775,13.5401923353891,0,13.6238038513722,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,11.410967453475,3.51843545246845,19.3034994544816,13.5401923353891,0,13.3881363448207,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,14.0571973269931,6.3939854589446,21.7204091950416,13.5401923353891,0,14.6041986211109,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,11.9389284910867,3.94841028556695,19.9294466966064,13.5401923353891,0,13.5956229113057,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,11.8471574578925,3.85002149716623,19.8442934186188,13.5401923353891,0,13.5706058280391,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,11.9507496453681,3.96088045498652,19.9406188357496,13.5401923353891,0,13.5947144457854,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,11.6859105090937,3.72725860615827,19.6445624120292,13.5401923353891,0,13.4995065238577,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,12.1546025681239,4.15851230561457,20.1506928306332,13.5401923353891,0,13.7198036455483,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,11.6646173874566,3.72130276370504,19.6079320112083,13.5401923353891,0,13.6384059359565,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,12.2195901945929,4.23565825370877,20.203522135477,13.5401923353891,0,13.7837187965058,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,12.0814287110282,4.29416854984575,19.8686888722105,13.5401923353891,0,13.7261712689762,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,12.3931582405781,4.48605953806324,20.300256943093,13.5401923353891,0,13.5993418879549,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,12.3102421758472,4.3283809333833,20.2921034183112,13.5401923353891,0,13.8061857757949,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,10.6251817862132,3.27659364594958,17.9737699264768,13.5401923353891,0,12.0929675134058,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,12.4048395246155,4.40790866709676,20.4017703821341,13.5401923353891,0,13.8637149732733,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,11.8986354643293,3.86949963276617,19.9277712958924,13.5401923353891,0,13.5109557667855,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,12.0258381285607,4.02551184789803,20.0261644092233,13.5401923353891,0,13.6768024250253,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,11.8323564460949,3.85949219762411,19.8052206945657,13.5401923353891,0,13.4697514139431,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,11.7290381980497,3.76165484851754,19.6964215475818,13.5401923353891,0,13.4218062355225,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,12.1887301148639,4.22454493860106,20.1529152911267,13.5401923353891,0,13.7194836192146,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,11.2407341465144,3.60619630671596,18.8752719863128,13.5401923353891,0,12.8225302522889,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,11.5061475375225,3.51335063486675,19.4989444401782,13.5401923353891,0,13.3916320511371,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,11.434499810314,3.4817620296349,19.3872375909931,13.5401923353891,0,13.550836400038,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,11.9282072530165,3.95267938269461,19.9037351233384,13.5401923353891,0,13.7507667232941,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,11.5024644066723,3.61687993047231,19.3880488828724,13.5401923353891,0,13.0542998227133,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,11.9287069560431,3.95658448331072,19.9008294287756,13.5401923353891,0,13.5626631831767,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,11.9662344485573,3.99848349431478,19.9339854027999,13.5401923353891,0,13.7594664455215,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,11.7642128066199,3.77633016802573,19.7520954452141,13.5401923353891,0,13.5444434871122,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,11.86726763158,3.89800368887609,19.8365315742838,13.5401923353891,0,13.7427275532611,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,11.56609292205,3.63454172315094,19.497644120949,13.5401923353891,0,13.4571813892664,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,11.8353319675678,3.83960549898985,19.8310584361458,13.5401923353891,0,13.5842285577049,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,1.54732354541929,-4.57753141245026,7.67217850328884,13.5401923353891,0,4.93666081091096,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,11.8707509748803,3.89697639347508,19.8445255562854,13.5401923353891,0,13.5248404489182,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,12.1245841598667,4.13593423071335,20.1132340890201,13.5401923353891,0,13.6946756633652,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,11.5405618749172,3.61003275157692,19.4710909982574,13.5401923353891,0,13.3143727013641,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,11.6062882419081,3.6131768219173,19.5993996618988,13.5401923353891,0,13.4935006297567,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,11.8646448396233,3.87549564992404,19.8537940293226,13.5401923353891,0,13.6011781119075,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,11.8511156044257,3.85648381690618,19.8457473919451,13.5401923353891,0,13.7562239146541,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,12.5121947932832,4.55426561528357,20.4701239712828,13.5401923353891,0,13.8691863008744,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,11.6456084093554,3.6649427395553,19.6262740791555,13.5401923353891,0,13.601982685849,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,11.5324632534904,3.60329951191474,19.461626995066,13.5401923353891,0,13.270025317098,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,11.6171806996076,3.77412154335532,19.4602398558599,13.5401923353891,0,13.4397599443608,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,11.6569833648744,3.75992230993766,19.5540444198111,13.5401923353891,0,13.3127401190633,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,12.0245266665816,4.02947800249879,20.0195753306644,13.5401923353891,0,13.6655413497885,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,11.6852719669608,3.68285380506048,19.6876901288612,13.5401923353891,0,13.5754225898626,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,11.8965065944683,3.90680631728398,19.8862068716527,13.5401923353891,0,13.7981209381208,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,12.0284315877202,4.04175859792991,20.0151045775104,13.5401923353891,0,13.6293370751402,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,12.0782359939161,4.09875139271293,20.0577205951194,13.5401923353891,0,13.6666335863383,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,11.6517900989062,3.67693158055152,19.6266486172609,13.5401923353891,0,13.6487475359123,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,12.1763611316249,4.1822125191109,20.1705097441389,13.5401923353891,0,13.8253914511396,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,11.9302041437321,3.93605252422986,19.9243557632344,13.5401923353891,0,13.6077853845376,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,12.3838191697322,4.5376780874855,20.2299602519788,13.5401923353891,0,13.652561545864,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,11.7353025264516,3.76130963415828,19.7092954187449,13.5401923353891,0,13.4626300980306,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,11.3461810381932,3.49388844891933,19.1984736274671,13.5401923353891,0,13.0592637862642,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,12.5247190408538,4.54833065902487,20.5011074226826,13.5401923353891,0,13.8957400367011,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,11.6221703506699,3.67580871328731,19.5685319880525,13.5401923353891,0,13.3113229245011,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,12.1084220198588,4.13318497301709,20.0836590667006,13.5401923353891,0,13.7065818448657,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,11.8611904937763,3.88991293976896,19.8324680477837,13.5401923353891,0,13.6558905948125,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,11.7496103719196,3.773721748648,19.7254989951912,13.5401923353891,0,13.4785880120811,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,12.1469231797702,4.1488682866194,20.1449780729209,13.5401923353891,0,13.7465503993202,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,11.7254072835223,3.74541606541975,19.7053985016249,13.5401923353891,0,13.5202419544574,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,11.9310197603552,3.93024035823648,19.9317991624739,13.5401923353891,0,13.8100133395704,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
