"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,27.0755223912886,19.000651899821,35.1503928827563,26.963472533334,18.8956173986058,35.0313276680623,18.2371712799648,0,18.036469124436,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,27.0755223912886,19.000651899821,35.1503928827563,26.9497432761188,18.8157357064873,35.0837508457502,18.2371712799648,0,17.8504234280213,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,27.0755223912886,19.000651899821,35.1503928827563,27.9192616350397,19.6775112726522,36.1610119974271,18.2371712799648,0,20.1967148712499,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,27.0755223912886,19.000651899821,35.1503928827563,26.897868519879,18.7683054354985,35.0274316042595,18.2371712799648,0,17.8674853717695,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,27.0755223912886,19.000651899821,35.1503928827563,27.0993082345204,19.1549918901363,35.0436245789045,18.2371712799648,0,17.3132043573611,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,27.0755223912886,19.000651899821,35.1503928827563,28.0716564349424,20.0842858372657,36.0590270326191,18.2371712799648,0,20.5996795262943,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,27.0755223912886,19.000651899821,35.1503928827563,27.2510504101843,19.140699763489,35.3614010568796,18.2371712799648,0,18.3594194631334,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,27.0755223912886,19.000651899821,35.1503928827563,27.2120930438495,19.0728837356146,35.3513023520844,18.2371712799648,0,18.2428446714396,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,27.0755223912886,19.000651899821,35.1503928827563,27.6380828689998,19.4992109667216,35.776954771278,18.2371712799648,0,18.9089036279246,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,27.0755223912886,19.000651899821,35.1503928827563,27.7213663374108,19.6051068011281,35.8376258736935,18.2371712799648,0,19.1480178640416,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,83
