"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,27.7165523768118,18.8011418399495,36.6319629136741,22.6481251340347,0,23.3971180613405,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,27.1118558866118,18.1584332828474,36.0652784903762,22.6481251340347,0,22.7816072658953,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,27.2277582617761,18.2595372251149,36.1959792984373,22.6481251340347,0,22.9575866916261,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,26.98181197343,18.031394141758,35.9322298051019,22.6481251340347,0,22.639171125934,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,27.3042071172572,18.3378076260587,36.2706066084557,22.6481251340347,0,22.8760831615646,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,25.5969901998911,16.7975309600573,34.3964494397249,22.6481251340347,0,21.1241307769466,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,26.6832925510121,18.1379755599919,35.2286095420323,22.6481251340347,0,22.903239788034,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,27.2904267669799,18.3130420463309,36.267811487629,22.6481251340347,0,22.8701429936734,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,23.6310163188889,15.4816924947962,31.7803401429817,22.6481251340347,0,19.5392456260395,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,27.8721961045185,18.92258062029,36.8218115887469,22.6481251340347,0,23.9345336973475,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,26.8028753822564,17.8328959731006,35.7728547914122,22.6481251340347,0,21.814507497103,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,26.8207475562856,17.8936124686334,35.7478826439379,22.6481251340347,0,22.3602361844335,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,26.0811628818206,17.1030741581167,35.0592516055244,22.6481251340347,0,23.233843710489,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,26.8567199707959,17.9121358288895,35.8013041127023,22.6481251340347,0,22.4108933831918,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,27.0457461503411,18.0868363433214,36.0046559573609,22.6481251340347,0,22.6850134536668,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,27.2818141515782,18.6107122429495,35.9529160602069,22.6481251340347,0,23.7899134198916,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,24.5138673435862,15.5881662500059,33.4395684371666,22.6481251340347,0,21.0614825932004,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,26.7138314318198,17.80275611077,35.6249067528696,22.6481251340347,0,22.2440919484938,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,26.6569673645649,17.792327596229,35.5216071329009,22.6481251340347,0,22.1509816155675,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,27.159685632833,18.1981817969647,36.1211894687013,22.6481251340347,0,22.8189397977566,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,26.9705949689317,18.0168116663939,35.9243782714695,22.6481251340347,0,22.5994547449738,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,27.3435510555028,18.3865621809967,36.300539930009,22.6481251340347,0,23.1021141328168,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,26.8629876750484,17.9428358283513,35.7831395217455,22.6481251340347,0,22.3343175366901,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,27.1497131246369,18.1825661308923,36.1168601183814,22.6481251340347,0,22.8153132197311,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,26.7167305148213,17.8169315689984,35.6165294606443,22.6481251340347,0,22.1637123156104,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,26.9243486187338,17.9628225769148,35.8858746605528,22.6481251340347,0,22.523574398438,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,26.8258541645093,17.8838857424372,35.7678225865814,22.6481251340347,0,22.4491015826003,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,27.0951468056534,18.1340316257371,36.0562619855697,22.6481251340347,0,22.7408333807792,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,26.8814670289808,17.9394490231737,35.8234850347879,22.6481251340347,0,22.4523228786843,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,27.017948052268,18.0495693482596,35.9863267562764,22.6481251340347,0,22.6832026021035,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,27.0686427490541,18.0973070302996,36.0399784678086,22.6481251340347,0,22.7132684289935,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,26.9044324607025,17.9597589282535,35.8491059931515,22.6481251340347,0,22.5495814952028,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,25.916450008942,17.2444424301274,34.5884575877565,22.6481251340347,0,21.7970182269112,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,27.557714550718,18.6626284097801,36.4528006916559,22.6481251340347,0,23.3931212172048,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,26.2067864537855,17.4344617295133,34.9791111780577,22.6481251340347,0,21.8432715389356,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,27.1195822338668,18.1542017908536,36.0849626768799,22.6481251340347,0,22.7466501256571,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,27.2520812655918,18.2867017421789,36.2174607890046,22.6481251340347,0,22.8696990549827,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,26.9855844165223,18.0240047111182,35.9471641219265,22.6481251340347,0,22.6105549463737,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,25.8586415696236,17.0467305769946,34.6705525622526,22.6481251340347,0,21.4244433037326,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,27.4923512119582,18.5239363268056,36.4607660971107,22.6481251340347,0,23.1393739886529,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,26.797209881883,17.8562544572624,35.7381653065036,22.6481251340347,0,22.3602633232282,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,27.6792582679318,18.7048844818186,36.653632054045,22.6481251340347,0,23.3056732786724,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,26.9841954031976,18.015374884365,35.9530159220302,22.6481251340347,0,22.581558727774,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,27.551578565742,18.5811935755729,36.5219635559111,22.6481251340347,0,23.0588232018797,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,27.0393254078115,18.0756202532019,36.003030562421,22.6481251340347,0,23.8370540423297,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,26.7826062359804,17.8510572502956,35.7141552216652,22.6481251340347,0,22.7036047206248,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,26.8237668258186,17.8792501480127,35.7682835036245,22.6481251340347,0,22.3933406015351,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,24.3954234230425,15.5783827594242,33.2124640866609,22.6481251340347,0,20.7934069817175,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,27.3767682602566,18.4072873230926,36.3462491974207,22.6481251340347,0,23.0486023950129,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,26.0838234331453,17.1334088803937,35.034237985897,22.6481251340347,0,22.0138423091232,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,29.2791875841498,20.3690773633797,38.18929780492,22.6481251340347,0,23.9760707354439,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,27.0469960518067,18.1218646336286,35.9721274699848,22.6481251340347,0,22.7032494439968,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,26.9583311592166,17.9933004931832,35.92336182525,22.6481251340347,0,22.5928713523142,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,26.8024650869759,17.8686038065727,35.7363263673791,22.6481251340347,0,22.3006211443412,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,27.1057281240356,18.0991598753561,36.1122963727151,22.6481251340347,0,22.2309825131462,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,26.9748056108703,18.011590398874,35.9380208228666,22.6481251340347,0,22.8834561151075,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,27.0379884731091,18.0722632417336,36.0037137044846,22.6481251340347,0,22.6903755002748,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,27.7719950908753,18.7789067790596,36.765083402691,22.6481251340347,0,23.2258616802718,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,27.0386098885266,18.0759393684471,36.001280408606,22.6481251340347,0,22.6823415145758,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
