"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,24.1560932798927,16.4368718898699,31.8753146699155,22.0367235919037,0,22.032218933371,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,24.3097604605979,16.5753850181685,32.0441359030274,22.0367235919037,0,22.1403740875792,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,23.5577160922837,15.8535739270623,31.261858257505,22.0367235919037,0,21.5650832832277,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,23.5116519961397,15.7897724618422,31.2335315304371,22.0367235919037,0,21.0356697064562,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,24.0614772276987,16.3236283478139,31.7993261075834,22.0367235919037,0,22.0593695235455,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,24.2956726867641,16.580143938676,32.0112014348522,22.0367235919037,0,22.3448687672537,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,24.3292140377513,16.5845339688702,32.0738941066325,22.0367235919037,0,22.1548902232747,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,24.6584485044874,16.9179710975236,32.3989259114512,22.0367235919037,0,22.3740063029517,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,23.9482125284365,16.2236592476895,31.6727658091836,22.0367235919037,0,21.8920123768727,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,23.8298622279743,16.1685863282521,31.4911381276964,22.0367235919037,0,21.7741256674347,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,24.0633010079311,16.3222607953089,31.8043412205532,22.0367235919037,0,21.9684634777312,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,23.6802866610199,16.0680494418781,31.2925238801616,22.0367235919037,0,21.5476293955328,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,24.9366983173169,17.2170138470797,32.656382787554,22.0367235919037,0,22.5811515875941,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,25.715378017831,17.9702634702582,33.4604925654038,22.0367235919037,0,23.1661512137727,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,23.8904776810344,16.192938469785,31.5880168922839,22.0367235919037,0,21.7759809569383,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,24.0657509742556,16.3374427026601,31.794059245851,22.0367235919037,0,21.9921333201922,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,23.977941309607,16.2395984635649,31.7162841556491,22.0367235919037,0,21.9526391067698,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,23.8206057063909,16.1325368209798,31.508674591802,22.0367235919037,0,21.8073582019538,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,24.3760969678958,16.6405361499818,32.1116577858098,22.0367235919037,0,22.2188253247495,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,24.1872320159036,16.4382823891083,31.9361816426989,22.0367235919037,0,22.090940827937,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,24.1524810284925,16.4250622901294,31.8798997668555,22.0367235919037,0,22.0372259268037,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,23.8222130756499,16.094349131512,31.5500770197879,22.0367235919037,0,21.837861174554,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,59
