"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,28.1689053161141,18.1680436381241,38.1697669941041,29.5614957414364,19.4833902468792,39.6396012359936,27.2374752723416,0,28.1386922413214,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,28.1689053161141,18.1680436381241,38.1697669941041,28.7212016402592,18.6622575445088,38.7801457360096,27.2374752723416,0,27.6937418040346,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,28.1689053161141,18.1680436381241,38.1697669941041,28.1225565926778,18.0747422807709,38.1703709045848,27.2374752723416,0,27.1826819277975,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,28.1689053161141,18.1680436381241,38.1697669941041,28.1381363613725,18.0853389772351,38.1909337455099,27.2374752723416,0,27.1542142391302,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,28.1689053161141,18.1680436381241,38.1697669941041,28.1680015021724,18.1225012138403,38.2135017905045,27.2374752723416,0,27.1596408529879,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,28.1689053161141,18.1680436381241,38.1697669941041,27.1906528840132,17.1098001927044,37.2715055753221,27.2374752723416,0,26.730714131404,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,28.1689053161141,18.1680436381241,38.1697669941041,27.7256837700566,17.7197766980402,37.7315908420729,27.2374752723416,0,26.8054940892552,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,28.1689053161141,18.1680436381241,38.1697669941041,28.5075678920125,18.4532924690713,38.5618433149536,27.2374752723416,0,27.5036590081601,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,28.1689053161141,18.1680436381241,38.1697669941041,27.79496098436,17.8016787348141,37.7882432339059,27.2374752723416,0,26.8092471970595,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,28.1689053161141,18.1680436381241,38.1697669941041,28.3379657808671,18.2743527985786,38.4015787631555,27.2374752723416,0,27.3227496619089,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,28.1689053161141,18.1680436381241,38.1697669941041,27.8068385976689,17.7892648001088,37.8244123952289,27.2374752723416,0,26.8843832566113,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,28.1689053161141,18.1680436381241,38.1697669941041,27.995298380925,17.9588952270605,38.0317015347895,27.2374752723416,0,27.0401419833385,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,28.1689053161141,18.1680436381241,38.1697669941041,29.2564512852992,19.1724585751751,39.3404439954234,27.2374752723416,0,27.9707540001923,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,28.1689053161141,18.1680436381241,38.1697669941041,28.1132390803461,18.0697368169515,38.1567413437406,27.2374752723416,0,27.1352644569156,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,28.1689053161141,18.1680436381241,38.1697669941041,28.0765556538748,18.0275833274265,38.125527980323,27.2374752723416,0,27.1449900980564,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,28.1689053161141,18.1680436381241,38.1697669941041,28.5587748273824,18.4813915605212,38.6361580942436,27.2374752723416,0,27.5228858233826,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,28.1689053161141,18.1680436381241,38.1697669941041,28.4215174004366,18.3632724153709,38.4797623855024,27.2374752723416,0,27.5402540957261,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,28.1689053161141,18.1680436381241,38.1697669941041,27.2165692159474,17.3143833753026,37.1187550565923,27.2374752723416,0,26.3738870204028,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,32
