"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,28.695462757617,20.0534572773759,37.337468237858,28.6593493523055,19.9636750536363,37.3550236509747,24.1416746667862,0,23.8647135964231,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,28.695462757617,20.0534572773759,37.337468237858,27.6242259684761,19.1698345681265,36.0786173688258,24.1416746667862,0,23.1812904045406,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,28.695462757617,20.0534572773759,37.337468237858,30.0680127830895,21.3461278867817,38.7898976793972,24.1416746667862,0,24.9846962093942,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,28.695462757617,20.0534572773759,37.337468237858,27.6695179101173,19.0923256994568,36.2467101207778,24.1416746667862,0,23.0899896129993,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,28.695462757617,20.0534572773759,37.337468237858,23.6000581564858,15.3146449369707,31.885471376001,24.1416746667862,0,19.9571809365296,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,28.695462757617,20.0534572773759,37.337468237858,30.0509690210697,21.3902156395042,38.7117224026352,24.1416746667862,0,26.2227078797084,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,28.695462757617,20.0534572773759,37.337468237858,28.4511214958564,19.725987558597,37.1762554331159,24.1416746667862,0,23.7078837602286,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,28.695462757617,20.0534572773759,37.337468237858,29.6388315569822,20.9430975333108,38.3345655806536,24.1416746667862,0,25.2135906776795,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,28.695462757617,20.0534572773759,37.337468237858,28.0658677974607,19.4302812347566,36.7014543601648,24.1416746667862,0,23.2218390528845,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,28.695462757617,20.0534572773759,37.337468237858,28.8096881220767,20.0623898985261,37.5569863456273,24.1416746667862,0,24.3930292556265,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,83
