"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,12.5828991981212,3.55572904345303,21.6100693527894,11.3152654008935,0,10.5684312419472,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,13.5996767526532,4.45190073907842,22.7474527662279,11.3152654008935,0,11.1959923232208,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,13.6370186762444,4.48195410963772,22.792083242851,11.3152654008935,0,11.3390183974408,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,12.2710427662509,3.40699969554351,21.1350858369584,11.3152654008935,0,10.168978133811,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,14.2864392049027,5.12828578854283,23.4445926212626,11.3152654008935,0,12.042954584361,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,13.1265939450444,4.2016764654571,22.0515114246316,11.3152654008935,0,11.0833685474026,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,14.4007741716394,5.1270785276499,23.6744698156289,11.3152654008935,0,11.8198322282657,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,13.9571018375288,4.73794759555766,23.1762560794999,11.3152654008935,0,12.0466918526452,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,14.1439746925833,5.09320172926247,23.1947476559042,11.3152654008935,0,11.9328321335262,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,12.9151205743273,3.82652612163372,22.003715027021,11.3152654008935,0,11.151612633544,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
