"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,16.8849234698232,7.42867422045664,26.3411727191898,16.7049448852356,7.17025258238184,26.2396371880893,15.4039418390607,0,15.2803181078044,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.8849234698232,7.42867422045664,26.3411727191898,17.0813077882209,7.50970478043089,26.6529107960109,15.4039418390607,0,15.5494781127539,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.8849234698232,7.42867422045664,26.3411727191898,NA,NA,NA,15.4039418390607,0,15.0843878457894,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.8849234698232,7.42867422045664,26.3411727191898,NA,NA,NA,15.4039418390607,0,14.4417091037649,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.8849234698232,7.42867422045664,26.3411727191898,17.3073858418825,7.83617493152484,26.7785967522402,15.4039418390607,0,15.9495670274001,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.8849234698232,7.42867422045664,26.3411727191898,17.7721571641318,8.23089810501652,27.3134162232471,15.4039418390607,0,16.0623288161275,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.8849234698232,7.42867422045664,26.3411727191898,16.6923398856502,7.17263233777219,26.2120474335281,15.4039418390607,0,15.200316905911,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.8849234698232,7.42867422045664,26.3411727191898,NA,NA,NA,15.4039418390607,0,15.5554602293724,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.8849234698232,7.42867422045664,26.3411727191898,16.5685891656851,7.11149588015454,26.0256824512156,15.4039418390607,0,15.386783285047,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.8849234698232,7.42867422045664,26.3411727191898,NA,NA,NA,15.4039418390607,0,15.4410593014226,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.8849234698232,7.42867422045664,26.3411727191898,17.0634192373146,7.40791638556877,26.7189220890604,15.4039418390607,0,15.7959951133821,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.8849234698232,7.42867422045664,26.3411727191898,16.6014732206899,7.08226549266437,26.1206809487154,15.4039418390607,0,15.3013374931252,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.8849234698232,7.42867422045664,26.3411727191898,17.1025432377706,7.53166056632912,26.6734259092121,15.4039418390607,0,15.683044305089,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.8849234698232,7.42867422045664,26.3411727191898,NA,NA,NA,15.4039418390607,0,15.1801945995866,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.8849234698232,7.42867422045664,26.3411727191898,NA,NA,NA,15.4039418390607,0,14.4982314847756,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.8849234698232,7.42867422045664,26.3411727191898,NA,NA,NA,15.4039418390607,0,15.4773165081906,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.8849234698232,7.42867422045664,26.3411727191898,NA,NA,NA,15.4039418390607,0,15.4146424776089,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.8849234698232,7.42867422045664,26.3411727191898,17.1972852544336,7.62689086980929,26.7676796390578,15.4039418390607,0,15.6741525515528,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.8849234698232,7.42867422045664,26.3411727191898,NA,NA,NA,15.4039418390607,0,15.9291953381991,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.8849234698232,7.42867422045664,26.3411727191898,NA,NA,NA,15.4039418390607,0,12.5951708346264,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.8849234698232,7.42867422045664,26.3411727191898,NA,NA,NA,15.4039418390607,0,15.0868874737443,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.8849234698232,7.42867422045664,26.3411727191898,16.5096409290831,7.05414738705085,25.9651344711154,15.4039418390607,0,14.9573759443703,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.8849234698232,7.42867422045664,26.3411727191898,18.0213406618083,8.43046709709184,27.6122142265248,15.4039418390607,0,16.7977661510921,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.8849234698232,7.42867422045664,26.3411727191898,17.3343676638809,7.78437123322727,26.8843640945346,15.4039418390607,0,15.8550507730019,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.8849234698232,7.42867422045664,26.3411727191898,NA,NA,NA,15.4039418390607,0,15.5434566040891,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.8849234698232,7.42867422045664,26.3411727191898,17.088474713678,7.56546619463955,26.6114832327164,15.4039418390607,0,15.7077217070062,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.8849234698232,7.42867422045664,26.3411727191898,NA,NA,NA,15.4039418390607,0,15.6938578313178,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.8849234698232,7.42867422045664,26.3411727191898,NA,NA,NA,15.4039418390607,0,15.6223834752313,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.8849234698232,7.42867422045664,26.3411727191898,17.3701722164089,7.8211603286639,26.919184104154,15.4039418390607,0,15.9507938932564,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.8849234698232,7.42867422045664,26.3411727191898,18.047921436245,8.47344132792657,27.6224015445634,15.4039418390607,0,16.3430748480399,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.8849234698232,7.42867422045664,26.3411727191898,NA,NA,NA,15.4039418390607,0,15.5412612496211,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.8849234698232,7.42867422045664,26.3411727191898,15.4028234428903,5.98697129108299,24.8186755946976,15.4039418390607,0,14.3743788910818,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.8849234698232,7.42867422045664,26.3411727191898,NA,NA,NA,15.4039418390607,0,15.4321057671377,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.8849234698232,7.42867422045664,26.3411727191898,16.5995632995732,7.03358606336728,26.1655405357792,15.4039418390607,0,15.3402098273681,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.8849234698232,7.42867422045664,26.3411727191898,14.255725087787,6.05380209602566,22.4576480795483,15.4039418390607,0,12.7243544812735,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.8849234698232,7.42867422045664,26.3411727191898,16.4179436319232,6.97824520224702,25.8576420615994,15.4039418390607,0,14.9749787192708,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.8849234698232,7.42867422045664,26.3411727191898,NA,NA,NA,15.4039418390607,0,15.5001100801892,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.8849234698232,7.42867422045664,26.3411727191898,NA,NA,NA,15.4039418390607,0,15.2595661449433,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.8849234698232,7.42867422045664,26.3411727191898,16.698015812029,7.14498905840344,26.2510425656547,15.4039418390607,0,15.233262322385,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.8849234698232,7.42867422045664,26.3411727191898,NA,NA,NA,15.4039418390607,0,13.1294970595272,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.8849234698232,7.42867422045664,26.3411727191898,16.9711545477313,7.40077133938951,26.5415377560731,15.4039418390607,0,15.4653005571884,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.8849234698232,7.42867422045664,26.3411727191898,17.353272959768,7.78789675089222,26.9186491686438,15.4039418390607,0,15.7509387486924,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.8849234698232,7.42867422045664,26.3411727191898,NA,NA,NA,15.4039418390607,0,15.9110386526651,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.8849234698232,7.42867422045664,26.3411727191898,NA,NA,NA,15.4039418390607,0,15.3648724866601,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.8849234698232,7.42867422045664,26.3411727191898,NA,NA,NA,15.4039418390607,0,15.2868593847146,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.8849234698232,7.42867422045664,26.3411727191898,NA,NA,NA,15.4039418390607,0,15.6884691117419,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.8849234698232,7.42867422045664,26.3411727191898,NA,NA,NA,15.4039418390607,0,15.4834042834014,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.8849234698232,7.42867422045664,26.3411727191898,NA,NA,NA,15.4039418390607,0,15.3616792467236,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.8849234698232,7.42867422045664,26.3411727191898,19.1466693966199,9.77445197725925,28.5188868159806,15.4039418390607,0,17.4706584367587,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.8849234698232,7.42867422045664,26.3411727191898,NA,NA,NA,15.4039418390607,0,16.4146654121851,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.8849234698232,7.42867422045664,26.3411727191898,NA,NA,NA,15.4039418390607,0,15.699830842477,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.8849234698232,7.42867422045664,26.3411727191898,17.3285632057322,7.75401342880157,26.9031129826629,15.4039418390607,0,15.8465945504584,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.8849234698232,7.42867422045664,26.3411727191898,16.6292347859375,7.10692782360333,26.1515417482716,15.4039418390607,0,15.2431744998437,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.8849234698232,7.42867422045664,26.3411727191898,NA,NA,NA,15.4039418390607,0,15.5931095818035,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.8849234698232,7.42867422045664,26.3411727191898,NA,NA,NA,15.4039418390607,0,15.5220261897328,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.8849234698232,7.42867422045664,26.3411727191898,16.3159144158002,7.11117934572181,25.5206494858787,15.4039418390607,0,14.9535278650754,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.8849234698232,7.42867422045664,26.3411727191898,16.9315789927547,7.44055085934895,26.4226071261604,15.4039418390607,0,15.5468118877844,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,73
