"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,32.3614941817042,23.9509777330461,40.7720106303624,31.6116003237153,23.1911000266345,40.0321006207961,28.7622545477518,0,28.0679630489645,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,32.3614941817042,23.9509777330461,40.7720106303624,29.7712761267687,21.4576742268463,38.0848780266911,28.7622545477518,0,26.2539926251265,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,32.3614941817042,23.9509777330461,40.7720106303624,32.7656005757911,24.3241243078113,41.2070768437709,28.7622545477518,0,29.0918594730219,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,32.3614941817042,23.9509777330461,40.7720106303624,32.0703990799678,23.6311316181405,40.5096665417952,28.7622545477518,0,28.5071060236064,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,32.3614941817042,23.9509777330461,40.7720106303624,32.4133031348661,23.9692133865778,40.8573928831544,28.7622545477518,0,29.0742290900074,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,32.3614941817042,23.9509777330461,40.7720106303624,32.3681134077901,23.9127042949175,40.8235225206628,28.7622545477518,0,28.8359396777783,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,32.3614941817042,23.9509777330461,40.7720106303624,34.009463703644,25.5513293927662,42.4675980145219,28.7622545477518,0,30.1838114773393,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,32.3614941817042,23.9509777330461,40.7720106303624,32.4472946445298,23.9992715682225,40.8953177208371,28.7622545477518,0,28.8462722017527,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,32.3614941817042,23.9509777330461,40.7720106303624,32.3665927004422,23.930153021636,40.8030323792484,28.7622545477518,0,28.8556968950483,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,32.3614941817042,23.9509777330461,40.7720106303624,32.6140126515863,24.1645280376488,41.0634972655238,28.7622545477518,0,29.3759407632313,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,32.3614941817042,23.9509777330461,40.7720106303624,32.4080191501563,23.9564374272843,40.8596008730282,28.7622545477518,0,28.8088940705753,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,32.3614941817042,23.9509777330461,40.7720106303624,32.0823902898668,23.6496925741255,40.5150880056081,28.7622545477518,0,28.569344708547,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,32.3614941817042,23.9509777330461,40.7720106303624,32.4065095358026,23.9916026278604,40.8214164437448,28.7622545477518,0,28.8807998585833,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,32.3614941817042,23.9509777330461,40.7720106303624,32.2530018552093,23.8556882764724,40.6503154339463,28.7622545477518,0,29.1790577503986,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,32.3614941817042,23.9509777330461,40.7720106303624,33.3679773717967,24.9325436789725,41.8034110646209,28.7622545477518,0,29.5201945688165,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,67
